Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPR,SPR260116P00032000,Put,2026-01-16,32.0,0.7758351257903184,0.05,5.0,2.0,19,40.52,40.55,40.58,0.6865265722656251,2026-01-16,0.34770704996577684,41.24587678007312,-0.2538152481382326,0.2246060704358279,1.0629719388975178,0.7185473249450605,0.8383658684616899,-0.20871400346011992,3.7247068639235366,0.718547324945061,0.1795247167408194,0.0,0.0,0.1929137919294288
SPR,SPR260116C00044000,Call,2026-01-16,44.0,1.0667732979616877,0.0,3.4,20.0,21,40.52,40.55,40.58,0.4926808544921875,2026-01-16,0.34770704996577684,41.24587678007312,0.06463848298030195,,0.4713283972717189,0.28980659032054223,,0.3848364071531062,1.5022595710863351,0.28980659032054124,0.029203170961639123,0.0,,0.1929137919294288
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.9574016450988334,0.0,0.8,2.0,24,40.52,40.55,40.58,0.2841868457031249,2025-10-17,0.09856262833675565,40.735254842782304,-0.04353228372686186,,0.3038176934956821,0.21018380389525462,,-0.24424646324538046,1.0895219143903587,0.21018380389525462,0.004354224041384363,0.09037544341979821,0.0,0.1929137919294288
SPR,SPR251017P00040000,Put,2025-10-17,40.0,0.9819504052295728,0.0,0.9,2.0,26,40.52,40.55,40.58,0.2251054052734374,2025-10-17,0.09856262833675565,40.735254842782304,-0.018214475742571932,,0.24482438132281728,0.1511762778559522,,-0.3418182516962136,0.7836468110649916,0.1511762778559522,0.0022525766228875628,0.0,0.0,0.1929137919294288
SPR,SPR260417C00050000,Call,2026-04-17,50.0,1.1972348826210149,0.0,2.5,,27,40.52,40.55,40.58,0.4373835559082031,2026-04-17,0.5968514715947981,41.762899432514715,0.18001463340873566,,0.4119512592813458,0.2967841473021121,,0.25127775925998697,1.538428871952716,0.2967841473021121,0.052571173058413447,0.5994243477329979,,0.1929137919294288
SPR,SPR251017C00043000,Call,2025-10-17,43.0,1.0555966856217907,0.0,0.85,10.0,34,40.52,40.55,40.58,0.3364324169921875,2025-10-17,0.09856262833675565,40.735254842782304,0.05410618583705411,,0.3357914576933631,0.23761117942175167,,0.24572268461046265,1.2316961739504553,0.23761117942175167,0.005564754587551133,0.19315578846765116,,0.1929137919294288
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.8132201838256083,0.0,2.15,10.0,35,40.52,40.55,40.58,1.5292992285156248,2025-09-19,0.02190280629705681,40.579415829005924,-0.206753377288043,,2.3521338328780863,1.710637944991277,,-0.17277650927965427,8.867369864447316,1.710637944991277,0.06409379173374903,,0.0,0.1929137919294288
SPR,SPR260417P00038000,Put,2026-04-17,38.0,0.9098985107919713,0.35,2.95,,19,40.52,40.55,40.58,0.3391179370117187,2026-04-17,0.5968514715947981,41.762899432514715,-0.09442221229302465,0.12844324317667571,0.3825930770018102,0.26422265936040046,0.2541498338251345,-0.2861636677779902,1.3696411061012044,0.26422265936040046,0.04166835808582375,,0.0,0.1929137919294288
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.862506255572615,0.0,1.0,7.0,46,40.52,40.55,40.58,0.9179695703125,2025-09-19,0.02190280629705681,40.579415829005924,-0.1479128772651095,,1.3498375065803798,1.0265156895010246,,-0.14695507827373522,5.3211109440870965,1.0265156895010246,0.023079741783255607,0.0,0.0,0.1929137919294288
SPR,SPR250919C00048000,Call,2025-09-19,48.0,1.1828657219281575,0.0,2.15,,52,40.52,40.55,40.58,1.2509803076171877,2025-09-19,0.02190280629705681,40.579415829005924,0.16794007215336765,,1.9281155343184122,1.4003577622421375,,0.2398724424747723,7.258982098876644,1.4003577622421375,0.042951443937507064,0.0,,0.1929137919294288
SPR,SPR270115C00042000,Call,2027-01-15,42.0,0.9687870857523333,3.0,7.0,2.0,4,40.52,40.55,40.58,0.405279384765625,2027-01-15,1.3442847364818618,43.35317906037523,-0.03171041698039523,0.12541534371235427,0.34624340536142706,0.2357914987149634,0.2208280616490728,0.5997438910130611,1.2222635632045427,0.2357914987149634,0.0747390465580508,0.04738332261702636,,0.1929137919294288
SPR,SPR250919C00050000,Call,2025-09-19,50.0,1.2321517936751643,0.0,2.15,1.0,55,40.52,40.55,40.58,1.4160185449218752,2025-09-19,0.02190280629705681,40.579415829005924,0.2087620666736229,,2.132621327903308,1.5849308898174586,,0.21984372306673822,8.21574690936174,1.5849308898174586,0.055019979203232004,0.0,,0.1929137919294288
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.9083041248373548,0.0,0.3,1.0,62,40.52,40.55,40.58,0.2871165039062499,2025-10-17,0.09856262833675565,40.735254842782304,-0.09617601721228383,,0.30314585305064323,0.2449462764196794,,-0.09867963941666347,1.2697188416123455,0.2449462764196794,0.005913627433120261,0.1081877601157797,0.0,0.1929137919294288
SPR,SPR260417C00047000,Call,2026-04-17,47.0,1.125400789663754,0.0,3.4,,63,40.52,40.55,40.58,0.45117736328125,2026-04-17,0.5968514715947981,41.762899432514715,0.11813922969064815,,0.42241114254732914,0.27949682332200215,,0.3302736468465137,1.448817217922122,0.27949682332200215,0.04662512631311629,0.29708542014309175,,0.1929137919294288
SPR,SPR260417C00048000,Call,2026-04-17,48.0,1.1493454873161741,0.0,3.1,,63,40.52,40.55,40.58,0.4483697741699218,2026-04-17,0.5968514715947981,41.762899432514715,0.13919263888848044,,0.42076339242769994,0.28719430189444656,,0.3027845255158081,1.4887183493832685,0.28719430189444656,0.0492286478161785,1.2207303138595236,,0.1929137919294288
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.8378632196991117,0.0,1.95,7.0,67,40.52,40.55,40.58,1.3310580322265622,2025-09-19,0.02190280629705681,40.579415829005924,-0.17690041413836174,,2.0556973139159354,1.4892573675615377,,-0.1806684442433415,7.71980765432434,1.4892573675615377,0.048577960450898204,,0.0,0.1929137919294288
SPR,SPR251017C00039000,Call,2025-10-17,39.0,0.9574016450988334,1.2,2.95,1.0,5,40.52,40.55,40.58,0.403326279296875,2025-10-17,0.09856262833675565,40.735254842782304,-0.04353228372686186,,0.39624252225346396,0.19704468010968573,,0.7687193103769072,1.021413130388148,0.19704468010968573,0.003826852332766658,0.09037544341979821,0.0,0.1929137919294288
SPR,SPR260417C00046000,Call,2026-04-17,46.0,1.1014560920113337,0.05,3.8,,63,40.52,40.55,40.58,0.4603325451660156,2026-04-17,0.5968514715947981,41.762899432514715,0.09663302446968461,0.07538696370809304,0.4303113458632172,0.27614316055789595,0.3549243821551241,0.3645626108084076,1.4314329618222106,0.27614316055789595,0.04551293589813293,0.0,,0.1929137919294288
SPR,SPR260116C00039000,Call,2026-01-16,39.0,0.9455490595569506,1.8,6.0,2.0,9,40.52,40.55,40.58,0.5505416040039064,2026-01-16,0.34770704996577684,41.24587678007312,-0.05598950480831272,,0.5213886199973143,0.28626460383893954,,0.6613280232460258,1.4838991083833968,0.2862646038389395,0.028493696846557837,0.0,,0.1929137919294288
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.41216241057610664,0.0,0.6,4.0,71,40.52,40.55,40.58,0.9003916210937499,2026-01-16,0.34770704996577684,41.24587678007312,-0.8863378068817431,,1.0813355955221835,0.9234059937062183,,-0.028713512089261206,4.786625074707029,0.9234059937062183,0.29648237073236466,,0.1313783311000656,0.1929137919294288
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.8871492914461182,0.0,2.15,13.0,73,40.52,40.55,40.58,1.1044966650390626,2025-09-19,0.02190280629705681,40.579415829005924,-0.11974200029841321,,1.7924186006568392,1.2363596243743675,,-0.22786362207723698,6.408871092154206,1.2363596243743675,0.033480303809076024,,0.0,0.1929137919294288
SPR,SPR260417P00033000,Put,2026-04-17,33.0,0.7901750225298698,0.0,1.6,15.0,76,40.52,40.55,40.58,0.3879455737304687,2026-04-17,0.5968514715947981,41.762899432514715,-0.23550081055293012,,0.4215697154345686,0.31889048997243563,,-0.14027317652372484,1.6530206927304154,0.31889048997243563,0.060694509299601636,,0.0,0.1929137919294288
SPR,SPR250919C00047000,Call,2025-09-19,47.0,1.1582226860546543,0.0,1.2,,77,40.52,40.55,40.58,0.9248054394531252,2025-09-19,0.02190280629705681,40.579415829005924,0.14688666295553535,,1.3655857561427478,1.0346711252321812,,0.18870384703504217,5.363385970924679,1.0346711252321812,0.023447925254247295,0.0,,0.1929137919294288
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.6546108873855812,0.0,2.5,1.0,102,40.52,40.55,40.58,0.7148466015625,2026-01-16,0.34770704996577684,41.24587678007312,-0.42371428493363006,,0.9802999316294545,0.7419446630869464,,-0.11756659433429584,3.845990769588742,0.7419446630869465,0.19140643162646603,0.0,0.0,0.1929137919294288
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.9364353631931248,0.0,0.25,5.0,105,40.52,40.55,40.58,0.418951123046875,2025-09-19,0.02190280629705681,40.579415829005924,-0.0656747790281374,,0.46834933234040255,0.37384304282409464,,-0.11224265909987308,1.9378761833723783,0.37384304282409464,0.0030611059968345595,,0.0,0.1929137919294288
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.8073225714602777,0.5,5.5,35.0,50,40.52,40.55,40.58,0.462041512451172,2027-01-15,1.3442847364818618,43.35317906037523,-0.21403197377434985,0.1694716669271287,0.5334797050878476,0.3658940647239464,0.3640080381607189,-0.23679998964374205,1.8966713632263097,0.3658940647239464,0.17997077919426105,,0.5566446776537932,0.1929137919294288
