Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.7536323765745548,0.0,0.05,2.0,7622,62.55,83.25,72.5,0.7187528125,2025-09-19,0.02190280629705681,72.97987946057808,-0.2828505940969945,,0.8974595879152153,0.8173341593923626,,-0.008223986135014849,2.0852954042590883,0.8173341593923626,0.014631844010614539,,0.0,0.39195125914678924
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,1.2806950009737235,0.45,1.05,1.0,58,62.55,83.25,72.5,0.3794007373046875,2026-01-16,0.34770704996577684,74.17847335061875,0.24740290008763943,0.28776414858358296,0.3599756918247223,0.32719951580395723,0.07221154324113932,0.11784707684107915,0.834796440037505,0.32719951580395706,0.037225350962567225,0.11465611583137678,,0.39195125914678924
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,1.3481000010249722,0.35,1.05,7.0,224,62.55,83.25,72.5,0.4270076831054688,2026-01-16,0.34770704996577684,74.17847335061875,0.29869619447519,0.31364180433417865,0.40873141799903845,0.36719193126515254,0.0950896136648598,0.10181714335553699,0.9368305948664802,0.3671919312651527,0.0468813117783752,0.0,,0.39195125914678924
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,1.1602488245741982,0.2,0.6,1.0,698,62.55,83.25,72.5,0.414068359375,2025-10-17,0.09856262833675565,73.26014747844653,0.14863448605886614,0.3066065129269119,0.40582353528326537,0.3622092072303876,0.09921702235635349,0.10560810383192148,0.924117983493292,0.3622092072303876,0.012930974272111624,0.3932741714962363,,0.39195125914678924
TCOM,TCOM260320P00055000,Put,2026-03-20,55.0,0.7350880167490239,0.8,1.25,2.0,29,62.55,83.25,72.5,0.3627993408203125,2026-03-20,0.5201916495550992,74.82097211057962,-0.3077650362598965,0.34447567846569077,0.3938020051684781,0.3702238348932552,0.049326326702787304,-0.0992047151594666,0.9445660047097925,0.3702238348932552,0.07130042629810535,0.2488729114838758,0.4552853699796138,0.39195125914678924
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,1.2028713001347664,1.65,2.55,40.0,44,62.55,83.25,72.5,0.3690248645019531,2026-03-20,0.5201916495550992,74.82097211057962,0.18471144883789767,0.2850359552469633,0.3402179274032919,0.31343126844116836,0.055181972156328585,0.24069777973485734,0.7996689923217866,0.31343126844116836,0.05110319071036701,0.1442605773986141,,0.39195125914678924
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,1.2184432456372813,3.0,5.8,4.0,1878,62.55,83.25,72.5,0.3740296972656249,2027-01-15,1.3442847364818618,77.96834225980894,0.1975740157618351,0.23550699094066585,0.3274924324699416,0.2828033769150112,0.09198544152927574,0.33047089389565304,0.7215268998768513,0.28280337691501123,0.10751286857581423,0.06422901473988342,0.6282522432678866,0.39195125914678924
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,0.7350880167490239,17.5,21.7,1.0,13,62.55,83.25,72.5,0.5915568188476563,2026-03-20,0.5201916495550992,74.82097211057962,-0.3077650362598965,,0.49579172746035416,0.26857647940360224,,0.9540689498441294,0.6852292807739596,0.26857647940360224,0.03752315346989289,0.2488729114838758,0.4552853699796138,0.39195125914678924
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.8872491011449751,0.35,0.5,77.0,139,62.55,83.25,72.5,0.3144599804687499,2025-10-17,0.09856262833675565,73.26014747844653,-0.11962950053581317,0.3093193405180648,0.3438506687142656,0.32720455354528494,0.034531328196200806,-0.11200675624817147,0.8348092930165685,0.32720455354528494,0.01055239292262202,0.15964865588678304,0.26382746294481485,0.39195125914678924
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,0.7054145106321102,2.75,3.8,157.0,132,62.55,83.25,72.5,0.3519351916503905,2027-01-15,1.3442847364818618,77.96834225980894,-0.34896969060623484,0.35515251644278345,0.40710934451300107,0.3816411594696838,0.05195682807021762,-0.15627200507668282,0.9736954546349749,0.3816411594696838,0.1957950377255853,0.1388967663417464,0.2897999295067605,0.39195125914678924
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,1.0961925477448071,7.4,9.2,5.0,34,62.55,83.25,72.5,0.65039412109375,2025-09-19,0.02190280629705681,72.97987946057808,0.0918428553444163,0.5435726331821702,1.092368329879452,0.845855386715696,0.5487956966972818,-0.7489139641773068,2.1580626850312417,0.845855386715696,0.015670830066769822,,0.0,0.39195125914678924
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,0.7695431025077566,4.6,5.4,12.0,14,62.55,83.25,72.5,0.3447941497802734,2027-01-15,1.3442847364818618,77.96834225980894,-0.26195831361660515,0.3745078441026681,0.4073102600766893,0.3910064765728912,0.032802415974021226,-0.21055233342224278,0.997589540658819,0.3910064765728912,0.2055224032264913,0.0,0.0,0.39195125914678924
TCOM,TCOM270115P00095000,Put,2027-01-15,95.0,1.2184432456372813,22.5,27.5,32.0,32,62.55,83.25,72.5,0.3482731188964844,2027-01-15,1.3442847364818618,77.96834225980894,0.1975740157618351,0.3515895107237126,0.5020125119035853,0.42748255010678443,0.15042300117987273,-0.5599362115463894,1.0906523199781033,0.42748255010678443,0.24565638151153327,0.06422901473988342,0.6282522432678866,0.39195125914678924
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,0.8019142000898443,1.8,2.15,5.0,22,62.55,83.25,72.5,0.3463200134277343,2026-03-20,0.5201916495550992,74.82097211057962,-0.22075365927026672,0.35582627663388583,0.38234878965373464,0.3692472353217106,0.026522513019848815,-0.1680068310798054,0.9420743694649651,0.3692472353217106,0.0709247609873185,0.5931615453925696,0.2568921009990665,0.39195125914678924
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.2696974834755868,1.5,1.95,100.0,101,62.55,83.25,72.5,0.3789124609375,2026-03-20,0.5201916495550992,74.82097211057962,0.23877867010817344,0.32203327119095443,0.3530819161575504,0.3378957878084352,0.031048644966595984,0.19546469823331258,0.862086241396383,0.3378957878084352,0.05939213429034849,0.0,,0.39195125914678924
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,0.9591684792767062,0.4,0.6,87.0,1806,62.55,83.25,72.5,0.3266668896484375,2025-09-19,0.02190280629705681,72.97987946057808,-0.04168853728010632,0.3364726418155419,0.4001717529306344,0.3691296469188632,0.06369911111509252,-0.2146394861190939,0.941774361746905,0.3691296469188632,0.0029844040242999505,0.35143175631087187,0.36318727609914214,0.39195125914678924
TCOM,TCOM270115C00050000,Call,2027-01-15,50.0,0.6412859187564639,24.5,29.0,1.0,31,62.55,83.25,72.5,0.5493209130859377,2027-01-15,1.3442847364818618,77.96834225980894,-0.44427987041055966,,0.4262771234649868,0.26615237096176936,,0.9445344033668346,0.6790445616660028,0.26615237096176925,0.09522521156240513,0.16079234470243528,,0.39195125914678924
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,1.2541503628056303,2.4,2.95,1.0,73,62.55,83.25,72.5,0.3651796881103516,2026-06-18,0.7665982203969883,75.74849301759777,0.2264583415660788,0.3053421805845179,0.33241695470508614,0.3190631677586834,0.027074774120568246,0.251122800735631,0.8140378690279736,0.3190631677586834,0.07804069926258071,0.23330644731925915,,0.39195125914678924
TCOM,TCOM270115C00065000,Call,2027-01-15,65.0,0.833671694383403,15.4,17.8,17.0,24,62.55,83.25,72.5,0.4354914849853516,2027-01-15,1.3442847364818618,77.96834225980894,-0.18191560594306863,0.2572271950774339,0.3480458612121237,0.30346422824972685,0.09081866613468981,0.7558309443465205,0.7742397075348514,0.30346422824972685,0.12379590437551359,0.08780351835304293,0.33816895949513326,0.39195125914678924
TCOM,TCOM260116P00055000,Put,2026-01-16,55.0,0.7414550005637347,0.4,0.55,1.0,1429,62.55,83.25,72.5,0.3481510498046875,2026-01-16,0.34770704996577684,74.17847335061875,-0.2991408062804304,0.3452583685698718,0.3729781048880108,0.3596480519572915,0.02771973631813901,-0.06468447280070155,0.9175836116464677,0.3596480519572915,0.044974766877858126,0.0876123622467888,0.40148046590424297,0.39195125914678924
