Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SIRI,SIRI251010P00021000,Put,2025-10-10,21.0,0.8784879338311572,0.14,0.19,6.0,18,23.78,23.84,23.81,0.4023497265625,2025-10-10,0.07939767282683094,23.90471080054258,-0.1295531064166901,0.3871853096532616,0.42510521741573903,0.40671066618967094,0.037919907762477445,-0.11746223104743558,1.0781792100564578,0.40671066618967094,0.013133452193787632,,0.5262094968951034,0.37721991149168416
SIRI,SIRI250919P00019000,Put,2025-09-19,19.0,0.7971106141754158,0.01,0.02,1.0,768,23.78,23.84,23.81,0.6562534375000001,2025-09-19,0.02190280629705681,23.836089574161374,-0.22676182164718395,0.6900713711300388,0.7635034772509558,0.7308488944172395,0.073432106120917,-0.015755088176215515,1.9374610728451729,0.7308488944172398,0.011699167287521461,0.0,0.0,0.37721991149168416
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,0.7043748002035221,0.14,0.19,1.0,27,23.78,23.84,23.81,0.465825654296875,2025-12-19,0.27104722792607805,24.134878185715927,-0.3504446778388594,0.4516083212697706,0.48567192374715323,0.4692729872414652,0.03406360247738266,-0.05978740847702324,1.2440302670815149,0.4692729872414652,0.05968924440492351,0.0,0.23712296332456292,0.37721991149168416
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,0.510496988832844,0.45,1.0,5378.0,5665,23.78,23.84,23.81,0.5493209130859377,2027-01-15,1.3442847364818618,25.465380373196854,-0.672370539861328,0.4634615491185576,0.5975314572319025,0.5351541779317956,0.1340699081133449,-0.08167761226843306,1.4186795596647426,0.5351541779317956,0.38498969782753534,,0.0,0.37721991149168416
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,1.0897382060221337,0.11,0.17,9.0,142,23.78,23.84,23.81,0.398443515625,2025-09-26,0.04106776180698152,23.85894140107988,0.08593748943236143,0.3635932151747424,0.4175608568665796,0.3916737815419969,0.05396764169183721,0.14847135179897242,1.0383168268958978,0.3916737815419969,0.006300137624123528,0.35899756695663476,,0.37721991149168416
SIRI,SIRI251121P00017000,Put,2025-11-21,17.0,0.7070798434366528,0.09,0.15,5.0,406,23.78,23.84,23.81,0.51758294921875,2025-11-21,0.1943874058863792,24.04254647873162,-0.3466116867368744,0.48037993053851014,0.5370179235090763,0.5105616763172854,0.05663799297056615,-0.049232655816323856,1.353485488871233,0.510561676317286,0.05067159205475186,,1.0259638061955414,0.37721991149168416
SIRI,SIRI270115P00025000,Put,2027-01-15,25.0,0.9817249785247001,2.84,4.8,3.0,483,23.78,23.84,23.81,0.3723207299804688,2027-01-15,1.3442847364818618,25.465380373196854,-0.018444072454663906,0.2809797751172118,0.46510759269805235,0.37253479980299825,0.18412781758084057,-0.3979464090951592,0.9875798929325893,0.37253479980299825,0.18656276232320781,0.0,0.07283792929515456,0.37721991149168416
SIRI,SIRI250919C00040000,Call,2025-09-19,40.0,1.6781276087903492,0.01,0.02,6.0,4307,23.78,23.84,23.81,1.2812535937499998,2025-09-19,0.02190280629705681,23.836089574161374,0.5176786533003119,1.3616527450978406,1.4763130354927698,1.4258993570324388,0.1146602903949292,0.009446851737787684,3.7800214506011645,1.4258993570324385,0.04453254431508329,0.0,,0.37721991149168416
SIRI,SIRI250919P00022500,Put,2025-09-19,22.5,0.9439467799445714,0.13,0.2,15.0,205,23.78,23.84,23.81,0.429693203125,2025-09-19,0.02190280629705681,23.836089574161374,-0.05768549160324993,0.41193489853505566,0.48678267488820276,0.45053236701941063,0.0748477763531471,-0.18446295763746412,1.1943493789546225,0.4505323670194105,0.00444581878126462,0.0,0.5004314486647338,0.37721991149168416
SIRI,SIRI251003C00026000,Call,2025-10-03,26.0,1.0886944669705187,0.19,0.26,20.0,51,23.78,23.84,23.81,0.39063109375,2025-10-03,0.06023271731690623,23.881815136205763,0.08497924165686523,0.35576567208816046,0.3996645000275932,0.37825011482378956,0.04389882793943273,0.19242403931925062,1.002731041762964,0.37825011482378956,0.008617684561293961,0.36670255779143335,,0.37721991149168416
