Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,0.670371692187725,0.5,0.9,1.0,11,58.52,58.76,58.65,0.5063525927734375,2026-01-16,0.34770704996577684,59.66839063484613,-0.3999229559627485,0.4846104297824403,0.5671432395040613,0.5285198467505564,0.08253280972162103,-0.07506584103783831,1.6494532770366928,0.5285198467505564,0.09712613280759046,0.0,0.0,0.32042122933003775
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,1.1498314885989214,0.05,0.25,92.0,342,58.52,58.76,58.65,0.5488326367187502,2025-09-19,0.02190280629705681,58.70425420532645,0.13961539998523528,0.4947802822156234,0.6881079098974305,0.6105431147688604,0.1933276276818071,0.06681258365839891,1.905439024890556,0.6105431147688604,0.008164553483732497,0.0,,0.32042122933003775
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,0.7177511541706474,0.15,0.55,1.0,203,58.52,58.76,58.65,0.5512740185546876,2025-11-21,0.1943874058863792,59.21272261708618,-0.33163235194234386,0.4288836298133955,0.5721592027795057,0.5116926510745744,0.1432755729661102,-0.05673482771380345,1.5969374193603283,0.5116926510745744,0.050896331856603846,0.10834957098190173,0.17473810520611888,0.32042122933003775
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,0.7034520561389224,1.05,2.05,20.0,21,58.52,58.76,58.65,0.487309814453125,2026-04-17,0.5968514715947981,60.416341993898186,-0.3517555552277649,0.41143577015187255,0.5200584461427313,0.4686775236644357,0.10862267599085879,-0.12455356846244325,1.4626918592266314,0.4686775236644357,0.131103571304678,,0.3741728335886427,0.32042122933003775
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,0.9368997314509729,3.7,6.0,2.0,11,58.52,58.76,58.65,0.702151416015625,2025-09-19,0.02190280629705681,58.70425420532645,-0.06517901266077795,,1.1565713509323212,0.7732330816523807,,0.7346009489931199,2.4131768149979265,0.7732330816523807,0.013095455683759338,0.0,0.676945862772747,0.32042122933003775
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,0.7960663844729233,0.95,1.55,1.0,12,58.52,58.76,58.65,0.430669755859375,2026-01-16,0.34770704996577684,59.66839063484613,-0.2280726990360894,0.3813384869066044,0.456740378763684,0.4204614223206321,0.07540189185707963,-0.1482737820458251,1.312214621982964,0.4204614223206325,0.06147036707133727,0.0,0.1702465260002062,0.32042122933003775
CAKE,CAKE260417P00040000,Put,2026-04-17,40.0,0.6620725234248681,1.05,1.65,4.0,19,58.52,58.76,58.65,0.5065967309570312,2026-04-17,0.5968514715947981,60.416341993898186,-0.41238017704419977,0.4639848642560187,0.5375049070905319,0.5022273737705495,0.07352004283451319,-0.10440725087960945,1.567397312658236,0.5022273737705495,0.15054524030733193,,0.0,0.32042122933003775
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,0.8275906542810851,2.3,3.3,4.0,15,58.52,58.76,58.65,0.4045469702148437,2026-04-17,0.5968514715947981,60.416341993898186,-0.18923662572999,0.3692943318864658,0.4432448859104366,0.4068434824623892,0.07395055402397077,-0.22385968723215344,1.2697145046008655,0.4068434824623892,0.09879182201347878,0.1742639296231197,0.1809995442409218,0.32042122933003775
CAKE,CAKE251121P00040000,Put,2025-11-21,40.0,0.6755304980429622,0.25,0.45,4.0,110,58.52,58.76,58.65,0.5668988623046876,2025-11-21,0.1943874058863792,59.21272261708618,-0.3922569737587788,0.5459411380498678,0.6219609262239145,0.5867826311999719,0.07601978817404675,-0.049926731783723866,1.831285125604392,0.5867826311999719,0.06693027733260867,0.04414223514690954,0.0,0.32042122933003775
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,0.8021924664260176,10.2,14.3,1.0,16,58.52,58.76,58.65,0.5014698291015626,2025-11-21,0.1943874058863792,59.21272261708618,-0.22040671683211954,,0.7630252226020976,0.4404122079841229,,0.891059156015079,1.3744788661630563,0.44041220798412284,0.037703947484854124,0.07054579511619044,,0.32042122933003775
