Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYFT,LYFT251219C00006000,Call,2025-12-19,6.0,0.3161139840008644,12.05,14.35,2.0,20,17.95,19.5,18.96,1.4765651171875,2025-12-19,0.27104722792607805,18.980495339249508,-1.1516524215715322,,2.746750123601941,1.6985103723304629,,0.9594640262762955,3.010181300271308,1.5033161840621645,0.6125557710528666,0.0,,0.5642551736592663
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,0.4782780201386202,9.0,11.35,1.0,67,17.95,19.5,18.96,1.5937520312499998,2025-10-17,0.09856262833675565,18.817507016926083,-0.7375630834839018,,3.153008882267535,1.9216989377675413,,0.9362681841441345,3.405726748245976,1.7391232647822488,0.2981075709345578,0.0,,0.5642551736592663
LYFT,LYFT250919P00017000,Put,2025-09-19,17.0,0.906883460894619,0.06,0.09,225.0,1501,17.95,19.5,18.96,0.5195360546875,2025-09-19,0.02190280629705681,18.74551773524451,-0.09774132566192006,0.5057824473793523,0.5667342351725744,0.5375682429854144,0.06095178779322208,-0.10233928777327606,0.9527041453589451,0.5375682429854144,0.006329464550120203,0.0,,0.5642551736592663
LYFT,LYFT250912P00018000,Put,2025-09-12,18.0,0.9611501256576763,0.05,0.07,570.0,508,17.95,19.5,18.96,0.523442265625,2025-09-12,0.0027378507871321013,18.72756348825666,-0.039624664046475216,0.7101543910465505,0.7967557905880491,0.7547118310364989,0.08660139954149859,-0.15311668156645464,1.3375363953547772,0.7547118310364989,0.0015594522872182472,0.27083668994011695,0.7694725229398621,0.5642551736592663
LYFT,LYFT271217C00030000,Call,2027-12-17,30.0,1.430648334379711,2.49,3.4,347.0,352,17.95,19.5,18.96,0.5061084545898438,2027-12-17,2.2642026009582477,20.96951380648492,0.35812772221095984,0.4233013769154735,0.5054383904285671,0.4646285427794044,0.0821370135130936,0.43538850839668897,0.8234369208637105,0.4646285427794044,0.4887953392112627,0.232289155371419,,0.5642551736592663
LYFT,LYFT251024C00020000,Call,2025-10-24,20.0,1.061822068458552,0.9,1.15,545.0,102,17.95,19.5,18.96,0.5459029785156251,2025-10-24,0.11772758384668036,18.83554749340821,0.05998636495837365,0.5320531330453069,0.631607195227879,0.5820025256835399,0.09955406218257212,0.4205270375931626,1.031452705890457,0.5820025256835399,0.03987750421844447,0.0,,0.5642551736592663
LYFT,LYFT250912C00020000,Call,2025-09-12,20.0,1.0679445840640849,0.07,0.1,1543.0,818,17.95,19.5,18.96,0.585941640625,2025-09-12,0.0027378507871321013,18.72756348825666,0.06573585161135116,1.0987775227498982,1.2317962985609012,1.1674905897128134,0.13301877581100308,0.14788800452093026,2.0690826495067633,1.1628995676438239,0.003702492551474859,0.32817087581066845,,0.5642551736592663
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,0.4267686874798207,10.45,12.7,1.0,41,17.95,19.5,18.96,4.70312912109375,2025-09-19,0.02190280629705681,18.74551773524451,-0.8515131280383003,,5.0,5.0,,0.9358342746867072,8.8612390872278,5.0,0.5475701574264202,0.0,,0.5642551736592663
LYFT,LYFT270115P00017000,Put,2027-01-15,17.0,0.8488604957168339,2.22,3.35,19.0,4158,17.95,19.5,18.96,0.5192919165039063,2027-01-15,1.3442847364818618,20.026847857543515,-0.16386042217116034,0.436729844051943,0.5906506172074478,0.513625479132832,0.15392077315550484,-0.28335113087331876,0.9102716343775914,0.513625479132832,0.35463727915642906,0.44654873792559374,0.12211553203900775,0.5642551736592663
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,0.4801147734147983,9.45,11.35,1.0,43,17.95,19.5,18.96,3.750000625,2025-09-19,0.02190280629705681,18.74551773524451,-0.7337300923819168,,5.0,4.734724219829572,,0.9188636682466851,8.391104664799592,4.734724219829572,0.49100864477132383,0.0,,0.5642551736592663
