Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TYL,TYL251219P00440000,Put,2025-12-19,440.0,0.8116019476800297,0.7,8.1,1.0,4,523.28,546.4,545.91,0.3990233438110352,2025-12-19,0.27104722792607805,542.1376836979548,-0.20874527123046177,0.21767609949787153,0.39677482337792674,0.32806518493886605,0.1790987238800552,-0.09550862880727329,1.3049879142658978,0.32806518493886605,0.029171936458119826,,0.0,0.25139327449129245
TYL,TYL260320C00720000,Call,2026-03-20,720.0,1.311634399518727,0.0,4.8,1.0,6,523.28,546.4,545.91,0.2764964929199218,2026-03-20,0.5201916495550992,548.9334529989354,0.27127399278588155,,0.2755104307035961,0.23492421645692316,,0.06472069853025349,0.9344888678199713,0.2349242164569231,0.028709058510063955,0.21916431412882215,,0.25139327449129245
TYL,TYL251219C00710000,Call,2025-12-19,710.0,1.3096304155745935,0.0,4.8,1.0,6,523.28,546.4,545.91,0.3673464144897461,2025-12-19,0.27104722792607805,542.1376836979548,0.26974497189259256,,0.3801384123831506,0.32405146188824874,,0.06494578693876603,1.2890220016584928,0.3240514618882491,0.028462493210785013,0.0,,0.25139327449129245
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.7747109500582101,0.05,4.8,2.0,6,523.28,546.4,545.91,0.393011441040039,2025-12-19,0.27104722792607805,542.1376836979548,-0.25526528686535466,0.1826935997939377,0.39121546277431324,0.3294835470994091,0.20852186298037553,-0.057757606225953606,1.310629919460401,0.3294835470994091,0.029424726551982597,,0.027418443914898227,0.25139327449129245
TYL,TYL251219C00740000,Call,2025-12-19,740.0,1.3649669120073227,0.0,4.7,1.0,7,523.28,546.4,545.91,0.4060117993164062,2025-12-19,0.27104722792607805,542.1376836979548,0.31113018805544684,,0.41908815535035177,0.3599497364107283,,0.05860789369886673,1.431819276546302,0.35994973641072886,0.035117912283294084,0.0,,0.25139327449129245
TYL,TYL250919C00760000,Call,2025-09-19,760.0,1.4194303884164727,0.0,4.3,2.0,8,523.28,546.4,545.91,1.162113564453125,2025-09-19,0.02190280629705681,535.4260456885538,0.3502556562190593,,1.5745378051197354,1.3639691002965775,,0.05110906672016194,5.425638784715466,1.3601837880443426,0.04052238055597333,0.0,,0.25139327449129245
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.877805634941766,0.0,4.0,2.0,8,523.28,546.4,545.91,0.6473423937988281,2025-09-19,0.02190280629705681,535.4260456885538,-0.13033008235721324,,0.7962618776564375,0.6542625351255315,,-0.0815973817435649,2.602545897257857,0.6542625351255315,0.009375703542645032,,0.0,0.25139327449129245
TYL,TYL250919C00720000,Call,2025-09-19,720.0,1.3447235258682373,0.0,0.05,1.0,8,523.28,546.4,545.91,0.5625043750000001,2025-09-19,0.02190280629705681,535.4260456885538,0.2961884349487835,,0.7149346784023275,0.6710031560436962,,0.0016788558999583974,2.669137260738206,1.1954259367509308,0.03130005574826755,0.24174273982903088,,0.25139327449129245
TYL,TYL260320C00630000,Call,2026-03-20,630.0,1.147680099578886,8.9,17.1,1.0,1,523.28,546.4,545.91,0.2821421884155273,2026-03-20,0.5201916495550992,548.9334529989354,0.1377426001613589,0.21318972522201843,0.28083081642338026,0.24838894058187816,0.06764109120136183,0.2484744994748752,0.9880492669682842,0.24838894058187816,0.0320942984329738,0.17285835508717362,,0.25139327449129245
TYL,TYL251219C00660000,Call,2025-12-19,660.0,1.2174029215200446,0.1,6.5,1.0,9,523.28,546.4,545.91,0.319220675048828,2025-12-19,0.27104722792607805,542.1376836979548,0.19671983687770267,0.15240900205919794,0.33244374464517457,0.27555178457086205,0.18003474258597663,0.09687948104581129,1.0960984741077724,0.2641191679213153,0.018907965917813407,0.11044511656929938,,0.25139327449129245
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.9151590662158837,0.1,6.3,,10,523.28,546.4,545.91,0.5780071496582031,2025-09-19,0.02190280629705681,535.4260456885538,-0.0886573859566452,0.272017482596805,0.7252986425295816,0.5666242157820812,0.4532811599327766,-0.1358491194486433,2.2539354600025607,0.5666242157820812,0.007032180740000735,1.0031344776710334,0.0,0.25139327449129245
TYL,TYL251017C00600000,Call,2025-10-17,600.0,1.11631589847377,0.0,2.95,10.0,11,523.28,546.4,545.91,0.255439574584961,2025-10-17,0.09856262833675565,537.4822671793187,0.1100338870528441,,0.2933766339459407,0.2444581078059516,,0.08145491707428276,0.972413077878179,0.2444581078059516,0.005890079652277578,0.10167399870431561,,0.25139327449129245
TYL,TYL250919C00740000,Call,2025-09-19,740.0,1.382076957142355,0.0,4.3,2.0,11,523.28,546.4,545.91,1.0886276037597655,2025-09-19,0.02190280629705681,535.4260456885538,0.32358740913689793,,1.485545018589228,1.2825452878088466,,0.053712364917342124,5.101748606457928,1.2814912405975636,0.035969222170640004,0.0,,0.25139327449129245
TYL,TYL251219C00650000,Call,2025-12-19,650.0,1.1989574227091349,0.05,7.2,1.0,12,523.28,546.4,545.91,0.3120491159057617,2025-12-19,0.27104722792607805,542.1376836979548,0.18145236474691426,0.13152539108697703,0.32555359270167766,0.2663582462696184,0.19402820161470063,0.10764222777585242,1.0595281310075155,0.26635824626961835,0.019229910527657327,0.0,,0.25139327449129245
TYL,TYL250919C00640000,Call,2025-09-19,640.0,1.1953098007717664,0.0,4.3,1.0,13,523.28,546.4,545.91,0.6644320666503909,2025-09-19,0.02190280629705681,535.4260456885538,0.17840539929239999,,0.9697799658492929,0.8137323147534198,,0.07762934026587423,3.2368897553049103,0.8168135961489904,0.01461321179146001,0.0,,0.25139327449129245
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.9338357818529426,0.0,4.5,12.0,13,523.28,546.4,545.91,0.5622602368164062,2025-09-19,0.02190280629705681,535.4260456885538,-0.06845467863912573,,0.5406205957478855,0.42310417078594276,,-0.13039523256914387,1.683036953323896,0.42310417078594276,0.003920977726739717,0.39578446891312896,0.1003600829344372,0.25139327449129245
TYL,TYL250919C00590000,Call,2025-09-19,590.0,1.1019262225864723,0.0,3.0,1.0,14,523.28,546.4,545.91,0.4386652813720704,2025-09-19,0.02190280629705681,535.4260456885538,0.09705975983844774,,0.5737195288536712,0.4742770873058706,,0.0888778484392434,1.8865941750653246,0.4794072393775041,0.005033950470473583,0.09449209533859511,,0.25139327449129245
TYL,TYL251017C00630000,Call,2025-10-17,630.0,1.1721316933974584,0.0,4.8,14.0,14,523.28,546.4,545.91,0.3928893719482421,2025-10-17,0.09856262833675565,537.4822671793187,0.158824051222276,,0.43563442322962553,0.36113261310117073,,0.08944710799645272,1.4365245603007544,0.36113261310117073,0.012854219063189802,0.0,,0.25139327449129245
TYL,TYL251017P00510000,Put,2025-10-17,510.0,0.9488685137027044,3.2,9.5,1.0,3,523.28,546.4,545.91,0.3411320770263671,2025-10-17,0.09856262833675565,537.4822671793187,-0.05248504244493089,0.18916433776229033,0.3113756013650718,0.25371579726845733,0.12221126360278148,-0.24235556264076563,1.0092386034664795,0.25371579726845733,0.0063446445125488905,,0.4957861509320963,0.25139327449129245
TYL,TYL251219C00670000,Call,2025-12-19,670.0,1.2358484203309543,0.0,4.2,16.0,16,523.28,546.4,545.91,0.2970956521606445,2025-12-19,0.27104722792607805,542.1376836979548,0.21175771424224316,,0.3090678103047155,0.2619137612028396,,0.06880179472156499,1.0418487198308544,0.2619137612028397,0.01859351954123038,0.054388583112120276,,0.25139327449129245
TYL,TYL250919P00450000,Put,2025-09-19,450.0,0.8404522036676483,4.1,11.9,,3,523.28,546.4,545.91,1.1695598162841796,2025-09-19,0.02190280629705681,535.4260456885538,-0.17381519429695208,0.9873829400552722,1.4264769006086016,1.2257680824238713,0.4390939605533294,-0.14712458402595918,4.8758984698547625,1.2257680824238713,0.03290912836444286,,0.0,0.25139327449129245
TYL,TYL250919C00630000,Call,2025-09-19,630.0,1.1766330851347075,0.0,4.3,14.0,19,523.28,546.4,545.91,0.6148720153808593,2025-09-19,0.02190280629705681,535.4260456885538,0.16265704232426081,,0.9095429334976128,0.7593875365945859,,0.08209602710267982,3.0207154035096866,0.7597073717077482,0.01264132053392678,0.0,,0.25139327449129245
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.9898659287641192,0.0,4.4,3.0,19,523.28,546.4,545.91,0.2954172021484375,2025-09-19,0.02190280629705681,535.4260456885538,-0.010185770515149932,,0.21541404431485897,0.13966226968512802,,-0.3074370853894429,0.555552927848774,0.13966226968512802,0.0004272262740282311,0.22212207414796165,0.18636708513548766,0.25139327449129245
TYL,TYL260320P00410000,Put,2026-03-20,410.0,0.746902921948164,1.1,9.5,1.0,10,523.28,546.4,545.91,0.3733735758972168,2026-03-20,0.5201916495550992,548.9334529989354,-0.2918200595258659,0.22602486078446832,0.3832013173417204,0.32146646210348073,0.1571764565572521,-0.08463443233909407,1.2787393089731023,0.32146646210348073,0.053756962050355746,,0.4710882049176567,0.25139327449129245
TYL,TYL251219P00450000,Put,2025-12-19,450.0,0.8300474464909394,0.3,8.8,1.0,16,523.28,546.4,545.91,0.3805603936767577,2025-12-19,0.27104722792607805,542.1376836979548,-0.18627241537840322,0.1721849014845691,0.37784368191491724,0.3044774994815645,0.20565878043034813,-0.10485775469508829,1.211160084125921,0.3044774994815645,0.025127852762119277,,0.200324901348818,0.25139327449129245
TYL,TYL250919C00600000,Call,2025-09-19,600.0,1.1206029382235312,0.0,1.05,1.0,24,523.28,546.4,545.91,0.3800110827636719,2025-09-19,0.02190280629705681,535.4260456885538,0.11386687815482897,,0.4927634372535667,0.4295261648844096,,0.039248604359809834,1.7085825615405918,0.5559358706801331,0.00676938408890081,0.0,,0.25139327449129245
