Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEO,NEO251121C00012000,Call,2025-11-21,12.0,1.596230023045237,0.0,0.1,9.0,251,5.45,9.44,7.48,0.6250037500000001,2025-11-21,0.1943874058863792,7.517713504164506,0.4676446133577089,,0.7339072522925693,0.6315949146332589,,0.0617649812667877,0.6518082575891985,0.6315949146332589,0.0775434953306835,0.0,,0.9689888203768676
NEO,NEO251121C00015000,Call,2025-11-21,15.0,1.9952875288065464,0.0,0.3,2.0,302,5.45,9.44,7.48,1.05078599609375,2025-11-21,0.1943874058863792,7.517713504164506,0.6907881646719187,,1.269906233595714,1.062581907018958,,0.1074378819023063,1.0965884070836744,1.062581907018958,0.2194789923280143,0.1787940503848105,,0.9689888203768676
NEO,NEO251219C00017000,Call,2025-12-19,17.0,2.252674814351358,0.0,0.1,1.0,305,5.45,9.44,7.48,0.8125018749999999,2025-12-19,0.27104722792607805,7.546584128208949,0.8121183165239397,,0.9258447477994228,0.8159288812690837,,0.04462062095376539,0.8420415840832358,0.8159288812690837,0.18044696506396393,0.17750837357224342,,0.9689888203768676
NEO,NEO251219C00013000,Call,2025-12-19,13.0,1.7226336815628032,0.0,0.15,70.0,325,5.45,9.44,7.48,0.6523472265625001,2025-12-19,0.27104722792607805,7.546584128208949,0.5438543299292603,,0.7627410643669275,0.6503992092992216,,0.07538432432354478,0.6712143583310514,0.6503992092992217,0.11465816294113136,0.0,,0.9689888203768676
NEO,NEO251121C00014000,Call,2025-11-21,14.0,1.8622683602194432,0.0,0.95,202.0,430,5.45,9.44,7.48,1.359378203125,2025-11-21,0.1943874058863792,7.517713504164506,0.6217952931849672,,1.797603685651518,1.375575748659485,,0.2351452810342501,1.4195991942657131,1.375575748659485,0.36782152898372983,0.0,,0.9689888203768676
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.8392135689994382,0.0,0.15,2.0,467,5.45,9.44,7.48,0.56055126953125,2026-02-20,0.44353182751540043,7.611949061258952,0.6093380721035163,,0.6448151806582852,0.5530601170821482,,0.07075766163978815,0.570760059818902,0.5530601170821484,0.13566551644988636,0.0,,0.9689888203768676
NEO,NEO251219C00022000,Call,2025-12-19,22.0,2.9152262303370517,0.0,0.95,1000.0,900,5.45,9.44,7.48,1.5937520312499998,2025-12-19,0.27104722792607805,7.546584128208949,1.0699474258260395,,1.9929697200115346,1.6052489852253562,,0.19423531243327757,1.656622812842184,1.6052489852253562,0.698441084605439,0.0,,0.9689888203768676
NEO,NEO251219C00020000,Call,2025-12-19,20.0,2.6502056639427742,0.0,0.1,3.0,1003,5.45,9.44,7.48,0.937500625,2025-12-19,0.27104722792607805,7.546584128208949,0.9746372460217146,,1.0580688986172044,0.9390588942833751,,0.04013641742806384,0.9691122070099303,0.9390588942833751,0.23901801255671126,0.08306102678693071,,0.9689888203768676
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.7981150115226185,0.0,0.3,1.0,1004,5.45,9.44,7.48,0.5293015820312501,2025-11-21,0.1943874058863792,7.517713504164506,-0.22550256720223638,,0.7263397914967019,0.5465585660285663,,-0.14541966042951493,0.5640504353971741,0.5465585660285663,0.05806862393714824,0.0,0.0,0.9689888203768676
NEO,NEO251219C00015000,Call,2025-12-19,15.0,1.9876542479570807,0.0,0.95,52.0,1015,5.45,9.44,7.48,1.228519482421875,2025-12-19,0.27104722792607805,7.546584128208949,0.6869551735699337,,1.5960643113504205,1.2336775668909536,,0.22710404961379382,1.273159752669944,1.2336775668909536,0.41252313091293186,0.0,,0.9689888203768676
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.7950616991828322,0.0,0.4,1.0,1139,5.45,9.44,7.48,0.5039112109375,2025-12-19,0.27104722792607805,7.546584128208949,-0.22933555830422145,,0.7130209757525959,0.5225390086930978,,-0.16378313951072865,0.5392621645416583,0.5225390086930978,0.07400863667348548,0.0,0.25614749476658755,0.9689888203768676
NEO,NEO251219C00010000,Call,2025-12-19,10.0,1.3251028319713871,0.0,0.3,2.0,1284,5.45,9.44,7.48,0.63086306640625,2025-12-19,0.27104722792607805,7.546584128208949,0.2814900654617693,,0.6282526346934466,0.4918536025055394,,0.16571538449924034,0.5075947133365722,0.4918536025055394,0.06557173624495562,0.14817607439212316,0.0,0.9689888203768676
NEO,NEO260220C00010000,Call,2026-02-20,10.0,1.3137239778567416,0.0,0.5,10.0,2728,5.45,9.44,7.48,0.6152382226562501,2026-02-20,0.44353182751540043,7.611949061258952,0.2728658354823033,,0.6023214925027855,0.44986162629710225,,0.22333800766684536,0.4642588405944024,0.44986162629710236,0.08975996773710378,0.1027754812721751,,0.9689888203768676
NEO,NEO250919C00010000,Call,2025-09-19,10.0,1.3417131754633385,0.0,0.05,20.0,3474,5.45,9.44,7.48,1.015629921875,2025-09-19,0.02190280629705681,7.453157785788804,0.2939472865432205,,1.3280290666206556,1.1495700304783814,,0.05022281744702248,1.186360468050891,1.1495700304783814,0.028944805037077435,0.3725302496352913,,0.9689888203768676
NEO,NEO251017C00009000,Call,2025-10-17,9.0,1.202922219891963,0.1,0.2,3.0,19,5.45,9.44,7.48,0.6093789062500001,2025-10-17,0.09856262833675565,7.481780493512132,0.1847537797834092,0.545833463974655,0.7000862103142232,0.6271881398195669,0.1542527463395682,0.20049820169895222,0.647260449894185,0.6271881398195669,0.03877108462229112,0.7368219213799816,,0.9689888203768676
NEO,NEO251219C00012000,Call,2025-12-19,12.0,1.5901233983656644,0.05,0.15,1.0,283,5.45,9.44,7.48,0.6191444335937502,2025-12-19,0.27104722792607805,7.546584128208949,0.46381162225572387,0.5315436363032388,0.6842867580839471,0.6178868135338559,0.15274312178070837,0.10010130789004862,0.6376614472120967,0.6178868135338556,0.10348152585780462,0.0,,0.9689888203768676
NEO,NEO260220C00012000,Call,2026-02-20,12.0,1.57646877342809,0.15,0.25,5.0,63,5.45,9.44,7.48,0.5820354296875,2026-02-20,0.44353182751540043,7.611949061258952,0.45518739227625804,0.5281779175405132,0.6124296869658918,0.5724777251774911,0.0842517694253786,0.15786442486512114,0.5907991022588248,0.5724777251774907,0.14535901662847892,0.0,,0.9689888203768676
NEO,NEO251219C00011000,Call,2025-12-19,11.0,1.4576131151685259,0.1,0.2,1.0,482,5.45,9.44,7.48,0.5976602734375001,2025-12-19,0.27104722792607805,7.546584128208949,0.37680024526609424,0.5335349235384986,0.6486609305638139,0.5952149603397112,0.11512600702531528,0.14434345279841682,0.6142640119503288,0.5952149603397117,0.09602684203205544,0.0,,0.9689888203768676
NEO,NEO250919C00008000,Call,2025-09-19,8.0,1.0733705403706708,0.1,0.2,1.0,1445,5.45,9.44,7.48,0.6875031250000001,2025-09-19,0.02190280629705681,7.453157785788804,0.07080373522901082,0.6510625799938122,0.9172895226457218,0.7884293277740451,0.2662269426519096,0.29168977758080483,0.8136619444870398,0.7884293277740451,0.01361524007981892,0.9781969795216386,0.0,0.9689888203768676
NEO,NEO251017C00008000,Call,2025-10-17,8.0,1.0692641954595226,0.3,0.4,43.0,39,5.45,9.44,7.48,0.57617611328125,2025-10-17,0.09856262833675565,7.481780493512132,0.06697074412702572,0.5372144660036668,0.6484056014743207,0.5931277350520087,0.11119113547065385,0.3949096470358542,0.6121099878338372,0.5931277350520087,0.03467438292447728,0.3267015621957446,,0.9689888203768676
