Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,1.4098270292098656,0.0,0.05,3.0,679,2.75,2.8,2.79,0.4335994140625,2026-02-20,0.44353182751540043,2.837227487574693,0.3434670225457229,,0.42367798194554934,0.3540825437797564,,0.09034730943983321,1.3674283763871147,0.3540825437797564,0.05560755796070084,0.16394009798062037,0.0,0.2589404680304197
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,1.2490619767417799,0.0,0.05,3.0,724,2.75,2.8,2.79,0.4804739453125,2025-11-21,0.1943874058863792,2.802102750041169,0.2223928510026512,,0.4818841926007846,0.3918582191668458,,0.11490451425423531,1.5133139371664812,0.3918582191668458,0.029848742885507016,0.16463303212272978,0.0,0.2589404680304197
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,1.4274994019906055,0.0,0.05,9.0,856,2.75,2.8,2.79,0.5468795312500001,2025-11-21,0.1943874058863792,2.802102750041169,0.3559242436271738,,0.65544551501728,0.5489105985524592,,0.08855821962686966,2.1198331907238788,0.5489105985524592,0.058569478465239015,0.0,,0.2589404680304197
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,1.416598055131106,0.0,0.05,1.0,981,2.75,2.8,2.79,0.4882863671875,2026-01-16,0.34770704996577684,2.8236661666387795,0.34825826142320393,,0.48297022319882155,0.40396044405886017,,0.08964773370019408,1.5600514169589121,0.40396044405886017,0.05674024127654319,0.0,0.41598862301257294,0.2589404680304197
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.5312242706741647,0.0,0.75,500.0,1000,2.75,2.8,2.79,1.859375703125,2026-01-16,0.34770704996577684,2.8236661666387795,-0.6325709915885224,,3.04668257984162,1.9063965037397324,,-0.13033997202326852,7.362296508693162,1.9063965037397324,1.2636882927935018,,0.0,0.2589404680304197
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,1.0798977936567087,0.0,0.05,3.0,2196,2.75,2.8,2.79,0.500005,2025-09-19,0.02190280629705681,2.778040679054927,0.07686640115485906,,0.7776044495484781,0.579541741188338,,0.19674401249132006,2.2381273409927367,0.579541741188338,0.007356465539320697,0.07483108546444907,,0.2589404680304197
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,2.479046596479435,0.0,0.05,1.0,2731,2.75,2.8,2.79,0.8281267187499999,2026-01-16,0.34770704996577684,2.8236661666387795,0.9078740493586265,,0.9400009121531414,0.824652499353368,,0.052200694916863966,3.184718501615166,0.824652499353368,0.23645878597015496,0.0,0.5878631738490782,0.2589404680304197
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,1.684675440625089,0.0,0.1,10.0,3419,2.75,2.8,2.79,0.4179745703124999,2027-01-15,1.3442847364818618,2.9679307238816155,0.5215729284116093,,0.39149326775304794,0.32358012683086596,,0.11455624581273188,1.2496313507584011,0.32358012683086596,0.14075212143359545,0.07022611170254545,0.0,0.2589404680304197
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,1.7707475689138823,0.0,0.05,110.0,10069,2.75,2.8,2.79,0.585941640625,2026-01-16,0.34770704996577684,2.8236661666387795,0.5714018127374136,,0.6779215861740854,0.5822251162816224,,0.0677594694596048,2.248490244534601,0.5822251162816224,0.11786785195264035,0.133703815461527,0.0,0.2589404680304197
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.8921871262441285,0.05,0.15,7.0,299,2.75,2.8,2.79,0.5742230078125,2025-11-21,0.1943874058863792,2.802102750041169,-0.11407938561856168,0.33859817169933276,0.5956932827213771,0.4727121706952881,0.25709511102204435,-0.25733863463350426,1.825563127659733,0.4727121706952881,0.043437186964996675,0.0,0.16648640716882623,0.2589404680304197
