Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ATI,ATI260515C00087500,Call,2026-05-15,87.5,1.097521570040545,4.6,5.5,2.0,3,75.36,78.81,76.39,0.3767152172851562,2026-05-15,0.6735112936344969,79.72508458013044,0.09305451956954121,0.2951822838166095,0.33183279421507544,0.3135689514753335,0.03665051039846595,0.40790652492689544,0.6315156378878998,0.3135689514753335,0.06622332616842615,0.08104292010850897,,0.49653394573737386
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.645445931049827,0.35,0.6,3.0,76,75.36,78.81,76.39,0.8623060644531251,2025-10-17,0.09856262833675565,77.46582261146847,-0.4378138351009944,0.851755399347216,0.9585387883059409,0.9088314811450151,0.10678338895872486,-0.046761206357853746,1.830351155136759,0.908831481145015,0.08141023353957208,0.0,1.0783120212910182,0.49653394573737386
ATI,ATI260220C00115000,Call,2026-02-20,115.0,1.4591394262716426,0.3,0.6,218.0,266,75.36,78.81,76.39,0.3879455737304687,2026-02-20,0.44353182751540043,78.81357869538567,0.3778468278751774,0.31964150757700427,0.36741127604683393,0.34575606388472163,0.047769768469829665,0.06353334012098497,0.69633922686043,0.3450777958626777,0.05281518686375335,0.0,,0.49653394573737386
ATI,ATI250919P00070000,Put,2025-09-19,70.0,0.9070945338168499,0.15,0.3,1.0,316,75.36,78.81,76.39,0.4404352832031249,2025-09-19,0.02190280629705681,77.16946513331497,-0.09750860737779661,0.44635302228922075,0.5323113879019492,0.49272793725178093,0.08595836561272846,-0.08477850683509103,0.992334847358843,0.49272793725178093,0.005317581276350882,,0.2391029242982407,0.49653394573737386
ATI,ATI260220C00110000,Call,2026-02-20,110.0,1.3956985816511362,0.55,0.85,41.0,46,75.36,78.81,76.39,0.3862366064453124,2026-02-20,0.44353182751540043,78.81357869538567,0.3333950653043435,0.32844845880981294,0.36398233624147863,0.34715927721331247,0.035533877431665695,0.09235226255777529,0.6991652437735476,0.3489236471183337,0.053998984985555734,0.21082479495520656,,0.49653394573737386
ATI,ATI261120C00120000,Call,2026-11-20,120.0,1.4667290406234272,2.4,3.1,10.0,11,75.36,78.81,76.39,0.3942931665039063,2026-11-20,1.1909650924024642,81.81470242724211,0.3830347790496202,0.3276948398692164,0.35734220032034053,0.34284418284841117,0.02964736045112415,0.20138903439723022,0.6904748120277518,0.3433550082044568,0.14040604468638176,0.0,,0.49653394573737386
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.379741402336685,1.0,1.4,3.0,34,75.36,78.81,76.39,0.3579165771484375,2026-05-15,0.6735112936344969,79.72508458013044,0.3218960919983886,0.300497722468721,0.3300256680382174,0.3157903961091161,0.02952794556949645,0.13296504239567808,0.6359895407355363,0.3157903961091165,0.06716495351564454,0.02464867106239273,,0.49653394573737386
ATI,ATI251017P00062500,Put,2025-10-17,62.5,0.8068074138122836,0.2,0.4,7.0,1311,75.36,78.81,76.39,0.45508357421875,2025-10-17,0.09856262833675565,77.46582261146847,-0.21467028378678477,0.4207655213077342,0.4919344643876148,0.45942937977238557,0.07116894307988059,-0.059327893786465635,0.9252728513659092,0.45942937977238524,0.020804141765720437,,0.2083460739753544,0.49653394573737386
ATI,ATI260116C00110000,Call,2026-01-16,110.0,1.4024017523797434,0.25,0.4,20.0,146,75.36,78.81,76.39,0.3686586572265625,2026-01-16,0.34770704996577684,78.43686719111723,0.33818630418182477,0.32002673865847064,0.3503676762434783,0.33619353654082057,0.030340937585007666,0.05404870741471761,0.6770806697648012,0.3360252138700929,0.03926062678512824,0.0,,0.49653394573737386
ATI,ATI260821C00110000,Call,2026-08-21,110.0,1.3613551305062113,1.95,2.45,1.0,16,75.36,78.81,76.39,0.3597476135253906,2026-08-21,0.9418206707734429,80.80184041257273,0.30848062314144137,0.30091540370449826,0.3252483905525022,0.3133201450307787,0.024332986848003946,0.19421354122182144,0.6310145514129655,0.3133201450307787,0.09245807684885755,0.16643922410807857,,0.49653394573737386
ATI,ATI260116P00055000,Put,2026-01-16,55.0,0.7012008761898717,0.7,0.85,2.0,11,75.36,78.81,76.39,0.4411676977539062,2026-01-16,0.34770704996577684,78.43686719111723,-0.3549608763781205,0.4475597028666988,0.47109553097578416,0.45958363401231994,0.023535828109085333,-0.074184953108137,0.9255835133886342,0.459799537483517,0.07351069969362664,0.0547336173311335,0.2272287832302637,0.49653394573737386
ATI,ATI251017P00065000,Put,2025-10-17,65.0,0.839079710364775,0.4,0.6,10.0,206,75.36,78.81,76.39,0.4321345849609375,2025-10-17,0.09856262833675565,77.46582261146847,-0.1754495706335034,0.4209726102318006,0.4707590264987313,0.4469521553067399,0.0497864162669307,-0.09333076554049291,0.900144207951376,0.4469521553067402,0.0196894845963046,,0.482611805825464,0.49653394573737386
ATI,ATI251017P00087500,Put,2025-10-17,87.5,1.1295303793371971,9.7,11.9,1.0,15,75.36,78.81,76.39,0.399420068359375,2025-10-17,0.09856262833675565,77.46582261146847,0.12180195283442824,,0.5394874250172611,0.3855072795471803,,-0.8278935175721288,0.7763966247558074,0.38550727954718017,0.014647970028800104,0.5891309701688382,0.22376315182667117,0.49653394573737386
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.2430379168820451,1.15,1.4,1.0,15,75.36,78.81,76.39,0.3812317736816406,2026-01-16,0.34770704996577684,78.43686719111723,0.2175583163932099,0.3342556120262013,0.3562641020230134,0.34545828520493094,0.022008489996812097,0.16698395206958228,0.6957395122138342,0.34527572991313094,0.041452010589225895,0.41800294237777574,0.09785340381621858,0.49653394573737386
ATI,ATI260116P00100000,Put,2026-01-16,100.0,1.274910683981585,20.9,24.8,2.0,11,75.36,78.81,76.39,0.3869690209960937,2026-01-16,0.34770704996577684,78.43686719111723,0.24287612437749992,,0.5451966949373446,0.40414742265426834,,-0.8159383265844431,0.8139371459369054,0.40414742265426834,0.05679277942022492,0.397421972651088,0.0,0.49653394573737386
ATI,ATI251017C00047500,Call,2025-10-17,47.5,0.6131736344973355,31.4,35.5,1.0,5,75.36,78.81,76.39,1.9086918627929688,2025-10-17,0.09856262833675565,77.46582261146847,-0.48910712948854507,1.3575734593600202,2.200231161926894,1.8141157927547045,0.842657702566874,0.8735948073596536,3.6535584491824946,1.8141157927547045,0.32437119765309536,0.0,,0.49653394573737386
ATI,ATI261120C00110000,Call,2026-11-20,110.0,1.3445016205714748,3.9,4.5,5.0,8,75.36,78.81,76.39,0.4005186901855468,2026-11-20,1.1909650924024642,81.81470242724211,0.2960234020599903,0.3377766796751691,0.3590392273397816,0.34850045538396357,0.021262547664612497,0.27820398101095223,0.7018663242981821,0.3485391498374442,0.1446778903537102,0.0,,0.49653394573737386
ATI,ATI260821P00060000,Put,2026-08-21,60.0,0.7425573439124789,3.6,4.2,,10,75.36,78.81,76.39,0.3972838592529296,2026-08-21,0.9418206707734429,80.80184041257273,-0.29765518042887423,0.4184106758087699,0.44904778368114745,0.43385262380416045,0.030637107872377556,-0.17944850293203018,0.8737622624368028,0.43385262380416045,0.17727711462977003,,0.0,0.49653394573737386
ATI,ATI260821P00072500,Put,2026-08-21,72.5,0.8972567905609119,5.1,6.1,,17,75.36,78.81,76.39,0.2739330419921875,2026-08-21,0.9418206707734429,80.80184041257273,-0.10841318079034586,0.3008116059883836,0.3388739463706434,0.31989843376651084,0.03806234038225981,-0.30697751987847033,0.644262968348414,0.31989843376651084,0.09638122580872212,,0.10876077121041638,0.49653394573737386
