Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMYT,MMYT260116C00125000,Call,2026-01-16,125.0,1.284928744243508,1.8,3.6,,2.0,95.37,95.84,95.65,0.5206346765136718,2026-01-16,0.34770704996577684,97.28165904918937,0.25070326485908945,0.3945324452176329,0.506296785901811,0.45345240856316826,0.11176434068417812,0.21072287537552586,1.057858894635283,0.45345240856316826,0.0714952060989207,0.0,,0.42865112810674494
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,1.1493080958586905,0.0,1.95,2.0,27.0,95.37,95.84,95.65,0.7895528857421875,2025-09-19,0.02190280629705681,95.70975824181848,0.13916010553264066,,1.1318121052321057,0.8805584278946839,,0.15800723255790433,2.0542543111548808,0.8805584278946839,0.016983066829543758,0.0,,0.42865112810674494
MMYT,MMYT251219C00170000,Call,2025-12-19,170.0,1.754214109392381,0.0,2.4,1.0,29.0,95.37,95.84,95.65,0.7026396923828125,2025-12-19,0.27104722792607805,96.90949302584508,0.5620209557090349,,0.8256240018771699,0.6983642855241396,,0.08628547570826273,1.6292136885505393,0.6071559670553105,0.09991840784327463,0.0,,0.42865112810674494
MMYT,MMYT251219C00180000,Call,2025-12-19,180.0,1.8574031746507564,0.0,0.4,3.0,29.0,95.37,95.84,95.65,0.5532271240234375,2025-12-19,0.27104722792607805,96.90949302584508,0.6191793695489834,,0.6105746953943029,0.5495545510210156,,0.02163604694558641,1.2820555341782809,0.5953579829548095,0.09607299564389843,0.0,,0.42865112810674494
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,1.4962414462464428,0.0,2.95,1.0,31.0,95.37,95.84,95.65,0.5861857788085938,2025-12-19,0.27104722792607805,96.90949302584508,0.40295626107934757,,0.7068737684187084,0.5793266981816517,,0.11796690181466368,1.351510961234155,0.6072020136212275,0.09993356399513117,0.0,,0.42865112810674494
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.7250974291006619,0.0,3.1,10.0,31.0,95.37,95.84,95.65,0.6303747900390625,2025-11-21,0.1943874058863792,96.5387507811481,-0.3214492481898828,,0.8320148299899214,0.6535361624226763,,-0.10389410455199344,1.5246341828358128,0.6535361624226763,0.08302471076573655,0.0,0.6316934712941313,0.42865112810674494
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,1.1912314906653731,0.5,4.7,1.0,16.0,95.37,95.84,95.65,0.6408727319335938,2025-11-21,0.1943874058863792,96.5387507811481,0.1749876381240083,0.2867202187469523,0.6346741516602161,0.48593646741832164,0.3479539329132638,0.23896507454074611,1.1336409391119373,0.48593646741832164,0.04590152436976544,0.32430777109128106,,0.42865112810674494
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,1.6510250441340057,0.0,2.15,1.0,35.0,95.37,95.84,95.65,0.6325720336914062,2025-12-19,0.27104722792607805,96.90949302584508,0.5013963338926,,0.7427187394313033,0.6274352065558808,,0.08509306179477255,1.4637432760928921,0.6110418870809196,0.10120149647905194,0.0,,0.42865112810674494
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,1.2015493729431763,0.0,1.95,2.0,52.0,95.37,95.84,95.65,0.9492192578125,2025-09-19,0.02190280629705681,95.70975824181848,0.18361186810347438,,1.3314718912017558,1.0591383203701152,,0.1371953784881731,2.4708632520065668,1.0591383203701152,0.02456999822973698,0.0,,0.42865112810674494
MMYT,MMYT260116P00095000,Put,2026-01-16,95.0,0.9765458456250661,5.5,9.6,1.0,2.0,95.37,95.84,95.65,0.4401911450195312,2026-01-16,0.34770704996577684,97.28165904918937,-0.023733580842670854,0.29554054744630925,0.4823152520883494,0.38890790878877796,0.18677470464204016,-0.4136538740884804,0.9072830637504589,0.38890790878877796,0.05259046930279117,,0.0,0.42865112810674494
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,0.988786980079015,2.85,7.0,3.0,5.0,95.37,95.84,95.65,0.5441940112304688,2025-10-17,0.09856262833675565,96.07731686799562,-0.011276359761219809,0.19100021971093514,0.5423394163508497,0.367053457258953,0.35133919663991453,0.5617756783913239,0.8562988248278853,0.367053457258953,0.013279169493462015,0.0,,0.42865112810674494
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,1.135079717842129,1.1,5.3,2.0,16.0,95.37,95.84,95.65,0.5130663928222656,2025-12-19,0.27104722792607805,96.90949302584508,0.12670288445118938,0.2454001721043159,0.4983382572729149,0.38161097162336627,0.25293808516859906,0.2951498594122114,0.8902600427271837,0.45870836212110966,0.057031958347716016,0.1538711590519192,0.0,0.42865112810674494
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,1.5478359788756304,0.0,2.55,5.0,78.0,95.37,95.84,95.65,0.5974161352539062,2025-12-19,0.27104722792607805,96.90949302584508,0.43685781275502883,,0.7115873287780066,0.5911427541767503,,0.10283069031633368,1.3790766322899795,0.5852233730133874,0.09282998832524429,0.0,,0.42865112810674494
MMYT,MMYT260116C00110000,Call,2026-01-16,110.0,1.130737294934287,1.85,6.0,,11.0,95.37,95.84,95.65,0.486882572631836,2026-01-16,0.34770704996577684,97.28165904918937,0.12286989334920459,0.25909554780292904,0.46753788827100956,0.3683778243896621,0.20844234046808052,0.3238223725226457,0.8593884402374108,0.3683778243896621,0.04718461911228395,0.019066357043602995,,0.42865112810674494
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,1.2537906500276623,0.0,0.1,10.0,115.0,95.37,95.84,95.65,0.6171913281250001,2025-09-19,0.02190280629705681,95.70975824181848,0.22617148252227037,,0.7609739493114436,0.6878495759476281,,0.014971372097495907,1.6046839278965719,0.6878495759476281,0.010363028920056548,0.08247914575671908,,0.42865112810674494
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.8881017104362608,0.0,0.55,5.0,195.0,95.37,95.84,95.65,0.507817421875,2025-09-19,0.02190280629705681,95.70975824181848,-0.11866900376945913,,0.6873572045585147,0.5702979284091035,,-0.07378030091480048,1.330447748797444,0.5702979284091035,0.00712366274382401,0.0,0.0,0.42865112810674494
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.0448255416897185,0.2,1.15,3.0,53.0,95.37,95.84,95.65,0.4343318286132813,2025-09-19,0.02190280629705681,95.70975824181848,0.04384992572831567,0.24679566338463013,0.4825118345120479,0.3777794860187243,0.23571617112741775,0.22472203228976867,0.8813215718976195,0.3777794860187243,0.003125910254490272,0.0,0.13579259882414632,0.42865112810674494
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.6167657972368839,0.0,1.9,2.0,311.0,95.37,95.84,95.65,0.5654340332031251,2026-01-16,0.34770704996577684,97.28165904918937,-0.483265910221111,,0.7091730342655385,0.5868649831871281,,-0.05826244372517464,1.369097022511472,0.5868649831871281,0.11975396188469806,,0.38397928792023167,0.42865112810674494
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,1.0876461436509928,1.45,5.5,3.0,29.0,95.37,95.84,95.65,0.529423651123047,2025-11-21,0.1943874058863792,96.5387507811481,0.08401585991828152,0.2530388452611836,0.5187962737680807,0.3919145325695673,0.2657574285068971,0.34464195946038734,0.9142972148482733,0.3919145325695673,0.02985732254506446,0.20912916355949673,0.0,0.42865112810674494
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,1.5019875317085138,0.85,3.8,1.0,40.0,95.37,95.84,95.65,0.7808859802246093,2025-11-21,0.1943874058863792,96.5387507811481,0.40678925218133255,0.6035305534328502,0.9128507777679138,0.780688404456546,0.30932022433506356,0.15631068018693023,1.8212675839783043,0.780688404456546,0.11847414462575341,0.0,,0.42865112810674494
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,1.2335315944737677,2.2,5.2,,10.0,95.37,95.84,95.65,0.5589643713378907,2026-01-16,0.34770704996577684,97.28165904918937,0.20988127033883433,0.3784666629582042,0.543125100954847,0.4651197887407658,0.16465843799664281,0.2649643102919339,1.0850777199516415,0.4651197887407658,0.07522169766061146,0.0,,0.42865112810674494
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,0.8737515460855855,2.25,6.2,1.0,15.0,95.37,95.84,95.65,0.5015918981933594,2026-01-16,0.34770704996577684,97.28165904918937,-0.1349592159528952,0.31430433843861955,0.5353743042431736,0.4290169247608419,0.22106996580455401,-0.25463573604673817,1.0008533668293669,0.4290169247608419,0.06399740249108483,,0.1471153040677121,0.42865112810674494
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,1.5537802052157041,0.6,4.1,44.0,127.0,95.37,95.84,95.65,0.8244646459960936,2025-11-21,0.1943874058863792,96.5387507811481,0.44069080385701404,0.5956929762995617,0.9825795604287141,0.8251616483761142,0.38688658412915233,0.1516408884399938,1.925019192229043,0.8251616483761142,0.1323567801848208,0.0,,0.42865112810674494
