Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VSH,VSH251017P00010000,Put,2025-10-17,10.0,0.6535855447615884,0.0,0.95,8.0,78,14.7,15.75,15.29,1.361331318359375,2025-10-17,0.09856262833675565,15.300215985724943,-0.42528185201875285,,1.8555005025096214,1.4031406690246495,,-0.11787376854486808,2.6175385709912846,1.4031406690246495,0.19405047100493875,,0.0,0.5360534834423731
VSH,VSH250919C00017500,Call,2025-09-19,17.5,1.1481671944051213,0.0,0.3,2.0,87,14.7,15.75,15.29,0.7617211328125001,2025-09-19,0.02190280629705681,15.241682644544598,0.13816692701865482,,1.111662491511035,0.8667185198609902,,0.15552662576078607,1.6168508304342812,0.8667185198609902,0.016453409832608366,0.0,,0.5360534834423731
VSH,VSH251219C00025000,Call,2025-12-19,25.0,1.619932772418223,0.0,0.25,60.0,143,14.7,15.75,15.29,0.5722699023437501,2025-12-19,0.27104722792607805,15.432739201072026,0.48238464987593616,,0.6669796781063513,0.5701984751121258,,0.06989955144037303,1.0636969868202029,0.5701984751121258,0.08812458261738307,0.0,,0.5360534834423731
VSH,VSH251219C00022500,Call,2025-12-19,22.5,1.4579394951764006,0.0,0.25,1.0,179,14.7,15.75,15.29,0.5654340332031251,2025-12-19,0.27104722792607805,15.432739201072026,0.37702413421810976,,0.5625759811229525,0.47479505296590147,,0.0805093424658177,0.8857232862603772,0.47479505296590147,0.06110226937650493,0.29539860814998514,,0.5360534834423731
VSH,VSH251017C00022500,Call,2025-10-17,22.5,1.4705674757135738,0.0,0.1,6.0,209,14.7,15.75,15.29,0.648441015625,2025-10-17,0.09856262833675565,15.300215985724943,0.3856483641975759,,0.7632003696419412,0.6682890609764461,,0.04152968314011075,1.2466835523293238,0.6682890609764461,0.04401908195687361,0.3282187085244669,,0.5360534834423731
VSH,VSH251219C00035000,Call,2025-12-19,35.0,2.2679058813855124,0.0,0.3,50.0,218,14.7,15.75,15.29,0.87500125,2025-12-19,0.27104722792607805,15.432739201072026,0.818856886497149,,1.0085607704565256,0.8781332433107835,,0.05908112115322074,1.6381448315038971,0.8781332433107835,0.20900939440860794,0.0,,0.5360534834423731
VSH,VSH251017C00020000,Call,2025-10-17,20.0,1.3071710895231767,0.0,0.15,1.0,817,14.7,15.75,15.29,0.5312546875,2025-10-17,0.09856262833675565,15.300215985724943,0.2678653285411925,,0.6424424342265729,0.5452411399736615,,0.06953566667191957,1.0171394400280511,0.5452411399736615,0.029301476867657786,0.32258636566071514,,0.5360534834423731
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.8169819309519855,0.05,0.15,3.0,88,14.7,15.75,15.29,0.5429733203125001,2025-10-17,0.09856262833675565,15.300215985724943,-0.20213830070454308,0.4214519885241497,0.5600645414860287,0.4990253629214,0.13861255296187897,-0.08556658276266882,0.9309245781163668,0.4990253629214,0.02454468791840673,0.41837517066261765,0.15043899846270542,0.5360534834423731
VSH,VSH260116C00022500,Call,2026-01-16,22.5,1.4523619222865094,0.1,0.2,20.0,23,14.7,15.75,15.29,0.4726615234375,2026-01-16,0.34770704996577684,15.492006265612762,0.37319114311612483,0.39641509607293796,0.4652550383031489,0.43375424637761956,0.06883994223021095,0.09156151163423037,0.8091622567065159,0.43375424637761956,0.06541855927126165,0.20235854343025775,,0.5360534834423731
VSH,VSH261218C00022500,Call,2026-12-18,22.5,1.3870722764552752,0.65,2.1,2.0,177,14.7,15.75,15.29,0.5915568188476563,2026-12-18,1.267624914442163,16.221216718064433,0.32719524989230564,0.3232597621471427,0.5575972836603825,0.4465957416388871,0.23433752151323983,0.34483026268009964,0.8331178799006854,0.4465957416388871,0.2528249452055969,0.4014146051487463,,0.5360534834423731
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.6375030012091013,0.25,0.7,,125,14.7,15.75,15.29,0.5659223095703125,2026-04-17,0.5968514715947981,15.686200662638129,-0.45019629418165497,0.48401802256156606,0.6882263970808561,0.5944945111003507,0.20420837451929003,-0.11316709702916172,1.109020889637144,0.5944945111003507,0.21094146960383578,,0.5527064199463558,0.5360534834423731
VSH,VSH261218C00017500,Call,2026-12-18,17.5,1.0788339927985473,1.8,3.4,17.0,27,14.7,15.75,15.29,0.6110878735351564,2026-12-18,1.267624914442163,16.221216718064433,0.07588082161139947,0.3329236846924649,0.5685268238986237,0.4501050383572468,0.23560313920615883,0.5412761434165241,0.8396644220401452,0.4501050383572468,0.2568138934750716,0.3479362329063939,,0.5360534834423731
VSH,VSH260116C00012500,Call,2026-01-16,12.5,0.8068677346036164,3.1,4.5,5.0,8,14.7,15.75,15.29,0.649417568359375,2026-01-16,0.34770704996577684,15.492006265612762,-0.21459552178599411,0.317381807722681,0.8740268494884497,0.6222072512507324,0.5566450417657687,0.7788585089630562,1.1607186045226419,0.6222072512507324,0.13461195527896505,0.0,0.1448192315148011,0.5360534834423731
VSH,VSH251219C00012500,Call,2025-12-19,12.5,0.8099663862091115,2.8,4.1,5.0,13,14.7,15.75,15.29,0.5888712988281251,2025-12-19,0.27104722792607805,15.432739201072026,-0.21076253068400919,,0.8409452611186276,0.5651035191075929,,0.8060636761483292,1.0541924202761808,0.5651035191075929,0.0865567604201801,0.4078789669586752,0.0,0.5360534834423731
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.1437747033327796,1.95,2.85,6.0,17,14.7,15.75,15.29,0.709963837890625,2025-10-17,0.09856262833675565,15.300215985724943,0.13433393591666987,,0.7414302510786457,0.4508372396007917,,-0.8101165377734763,0.8410303328422595,0.4508372396007917,0.020033269809694783,0.26065406035166416,0.7064955146731682,0.5360534834423731
VSH,VSH261218C00015000,Call,2026-12-18,15.0,0.9247148509701835,2.65,4.6,32.0,92,14.7,15.75,15.29,0.5170946728515625,2026-12-18,1.267624914442163,16.221216718064433,-0.07826985821585877,0.30948940798260854,0.6206279847019036,0.4639344510071988,0.31113857671929507,0.6594689863126467,0.8654629907970233,0.4639344510071988,0.27283747008053527,0.5097446426133521,,0.5360534834423731
VSH,VSH260116C00020000,Call,2026-01-16,20.0,1.2909883753657863,0.25,0.4,18.0,127,14.7,15.75,15.29,0.456060126953125,2026-01-16,0.34770704996577684,15.492006265612762,0.25540810745974146,0.3825110746805175,0.44673571306570636,0.4159618785744754,0.06422463838518888,0.17913750285572078,0.7759708525785416,0.4159618785744754,0.06016176351062352,0.3665739635464612,,0.5360534834423731
VSH,VSH251219C00020000,Call,2025-12-19,20.0,1.2959462179345784,0.2,0.3,2.0,73,14.7,15.75,15.29,0.4687553125,2025-12-19,0.27104722792607805,15.432739201072026,0.25924109856172634,0.4095992828740758,0.4632778878850118,0.4375011936674273,0.053678605010935965,0.15285376156448022,0.8161521325408188,0.4375011936674273,0.05188041656832841,0.4598027850962399,,0.5360534834423731
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.8099663862091115,0.4,0.6,2.0,112,14.7,15.75,15.29,0.51758294921875,2025-12-19,0.27104722792607805,15.432739201072026,-0.21076253068400919,0.49039786691514115,0.584801731578349,0.5387391282619272,0.09440386466320788,-0.18628320110793628,1.005010031466091,0.5387391282619272,0.07866870632093553,0.4078789669586752,0.0,0.5360534834423731
VSH,VSH251017C00017500,Call,2025-10-17,17.5,1.1437747033327796,0.2,0.3,2.0,185,14.7,15.75,15.29,0.5019581054687501,2025-10-17,0.09856262833675565,15.300215985724943,0.13433393591666987,0.44225607275453455,0.5156723528949273,0.4800808888771405,0.07341628014039275,0.2072723298360296,0.8955839365023923,0.4800808888771405,0.022716483929205618,0.26065406035166416,0.7064955146731682,0.5360534834423731
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.9841433094901039,0.25,0.45,1.0,3865,14.7,15.75,15.29,0.5839885351562499,2025-09-19,0.02190280629705681,15.241682644544598,-0.015983752808603563,0.401313368683788,0.6309814428157074,0.5167161861875941,0.22966807413191948,-0.4023571265760877,0.9639265523831675,0.5167161861875941,0.005847953282809086,0.3916007137127038,0.3975890877165914,0.5360534834423731
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.8068677346036164,0.45,0.6,27.0,94,14.7,15.75,15.29,0.49805189453125,2026-01-16,0.34770704996577684,15.492006265612762,-0.21459552178599411,0.45979533750835433,0.521873884987511,0.49135478311587694,0.06207854747915664,-0.1879360887341146,0.9166152227209593,0.49135478311587694,0.0839467471790226,0.0,0.1448192315148011,0.5360534834423731
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.9803783171423825,0.6,0.8,1.0,95,14.7,15.75,15.29,0.481450498046875,2025-10-17,0.09856262833675565,15.300215985724943,-0.019816743910588446,0.3920627404407677,0.4993373027338766,0.44574989629307893,0.10727456229310889,-0.41621815666235973,0.8315399676737628,0.44574989629307893,0.019583701359700105,0.40094821860295915,0.7250969561714297,0.5360534834423731
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.9841433094901039,0.5,0.65,5.0,570,14.7,15.75,15.29,0.492192578125,2025-09-19,0.02190280629705681,15.241682644544598,-0.015983752808603563,0.4112875710857347,0.5837469571308104,0.49786978435372925,0.17245938604507566,0.6001626430339199,0.92876886305553,0.49786978435372925,0.005429143264556963,0.3916007137127038,0.3975890877165914,0.5360534834423731
VSH,VSH260116C00017500,Call,2026-01-16,17.5,1.129614828445063,0.7,0.85,10.0,167,14.7,15.75,15.29,0.4482477050781249,2026-01-16,0.34770704996577684,15.492006265612762,0.12187671483521878,0.3900506375050723,0.43507210482651415,0.4127067962116996,0.045021467321441855,0.3522958447893303,0.7698985436330373,0.4127067962116996,0.05922386380340675,0.5116413816903325,,0.5360534834423731
VSH,VSH251219C00017500,Call,2025-12-19,17.5,1.1339529406927562,0.6,0.7,1.0,75,14.7,15.75,15.29,0.456060126953125,2025-12-19,0.27104722792607805,15.432739201072026,0.1257097059372038,0.41266415782377164,0.44765543987965645,0.43026758501035123,0.03499128205588481,0.32664955626948866,0.8026579404862797,0.43026758501035123,0.050179026081734,1.4985570757411353,,0.5360534834423731
