Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNX,CNX251219C00040000,Call,2025-12-19,40.0,1.3251028319713871,0.0,2.1,5.0,351,28.1,31.46,29.28,0.63086306640625,2025-12-19,0.27104722792607805,30.186336512835798,0.2814900654617693,,0.8001477320597193,0.5967443247786051,,0.22641325264567796,2.048032486262016,0.5967443247786051,0.09652094490456362,0.0,,0.2913744429258337
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.9056563934377534,0.05,0.3,5.0,67,28.1,31.46,29.28,0.5800823242187501,2025-09-19,0.02190280629705681,29.812631143155215,-0.09909530156638678,0.4372455502036941,0.7321471559396489,0.6086271425821926,0.29490160573595475,-0.12606583306633112,2.088814435716012,0.6086271425821926,0.008113390799458225,,0.0,0.2913744429258337
CNX,CNX251017C00035000,Call,2025-10-17,35.0,1.1695077137838528,0.0,0.6,22.0,733,28.1,31.46,29.28,0.6015664843750002,2025-10-17,0.09856262833675565,29.92712197404853,0.15658290281671283,,0.5684232889645343,0.4469618497312186,,0.14784527504487932,1.5339775350338054,0.4469618497312186,0.019690338738249113,0.0,,0.2913744429258337
CNX,CNX251017C00034000,Call,2025-10-17,34.0,1.1360932076757428,0.05,0.2,7.0,116,28.1,31.46,29.28,0.375982802734375,2025-10-17,0.09856262833675565,29.92712197404853,0.1275953659434607,0.24569879911519166,0.3442258394700383,0.3025509297851787,0.09852704035484666,0.09751703168638959,1.0383578145945693,0.3025509297851787,0.009022133727856376,0.0852255625765831,0.0,0.2913744429258337
CNX,CNX250919C00031000,Call,2025-09-19,31.0,1.0398277109840872,0.05,0.2,10.0,150,28.1,31.46,29.28,0.38867798828125,2025-09-19,0.02190280629705681,29.812631143155215,0.03905503691443038,0.2135382298946492,0.3463799228287566,0.2870326530261319,0.1328416929341074,0.18455495535105498,0.9850989336741282,0.2870326530261319,0.0018045227959637472,0.0,0.05516760510529657,0.2913744429258337
CNX,CNX260116C00038000,Call,2026-01-16,38.0,1.254031773955466,0.0,0.35,1.0,10000,28.1,31.46,29.28,0.3505924316406249,2026-01-16,0.34770704996577684,30.30226250180283,0.22636377997223397,,0.31941040609177296,0.2663982925504611,,0.08652437626104298,0.9142816023101586,0.26639829255046105,0.024676091402526298,0.0,,0.2913744429258337
CNX,CNX260116C00037000,Call,2026-01-16,37.0,1.2210309377987432,0.2,0.4,2.0,33,28.1,31.46,29.28,0.3383855224609374,2026-01-16,0.34770704996577684,30.30226250180283,0.19969553289007258,0.25127751023883865,0.30576562917776673,0.2804738471667323,0.054488118938928076,0.13034598157185007,0.9625890464186111,0.28047384716673224,0.027352576388644623,0.0,0.21655771594954132,0.2913744429258337
CNX,CNX261218P00035000,Put,2026-12-18,35.0,1.1031059462967012,5.1,9.2,3.0,20,28.1,31.46,29.28,0.4130918066406249,2026-12-18,1.267624914442163,31.728593357238676,0.09812978851144248,0.2385613882700822,0.5468367549255329,0.3929788379436258,0.30827536665545063,-0.5002241815332087,1.3487072990943632,0.3929788379436258,0.19576231609613945,,0.16554749043231914,0.2913744429258337
CNX,CNX260116C00036000,Call,2026-01-16,36.0,1.1880301016420205,0.35,0.5,1.0,10,28.1,31.46,29.28,0.334967587890625,2026-01-16,0.34770704996577684,30.30226250180283,0.17229655870195823,0.26606858262699745,0.29971520473590657,0.28342211344767676,0.03364662210890912,0.17172152791472312,0.9727075257585954,0.28342211344767654,0.027930644730118408,0.0,,0.2913744429258337
CNX,CNX251017C00033000,Call,2025-10-17,33.0,1.1026787015676327,0.15,0.25,2.0,52,28.1,31.46,29.28,0.3452213916015625,2025-10-17,0.09856262833675565,29.92712197404853,0.09774240279377946,0.26317601279127734,0.3094465559953904,0.28741378481521734,0.04627054320411306,0.1496093810677625,0.9864069817831467,0.28741378481521734,0.008141931863833237,0.22216078561222527,,0.2913744429258337
CNX,CNX251219C00037000,Call,2025-12-19,37.0,1.225720119573533,0.15,0.3,2.0,916,28.1,31.46,29.28,0.352545537109375,2025-12-19,0.27104722792607805,30.186336512835798,0.2035285239920574,0.2689430660806823,0.3218402095777817,0.2974450841297343,0.0528971434970994,0.10806650481033608,1.020834501279324,0.2974450841297343,0.02398051808137311,0.0,0.0,0.2913744429258337
CNX,CNX251017C00032000,Call,2025-10-17,32.0,1.0692641954595226,0.3,0.45,1.0,62,28.1,31.46,29.28,0.358404853515625,2025-10-17,0.09856262833675565,29.92712197404853,0.06697074412702572,0.26316022460181165,0.3143949021470219,0.289397901546228,0.05123467754521027,0.24456776178657635,0.9932164902324369,0.289397901546228,0.008254733018745982,0.0,,0.2913744429258337
