Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GBX,GBX251121C00070000,Call,2025-11-21,70.0,1.507020428460191,0.0,0.8,12.0,39,45.0,47.0,46.01,0.6054726953125001,2025-11-21,0.1943874058863792,46.44927081149325,0.410134475265945,,0.7145754263933819,0.6042150502104849,,0.07980609926542387,1.4757002332497244,0.6042150502104854,0.07096614294308287,0.10783823383620889,,0.40944294552282356
GBX,GBX260320P00030000,Put,2026-03-20,30.0,0.6354298389842353,0.1,1.5,1.0,30,45.0,47.0,46.01,0.5039112109375,2026-03-20,0.5201916495550992,47.212136036854076,-0.4534535973046945,0.33307614922845785,0.6503449074051422,0.5302012968970693,0.3172687581766843,-0.084256262438406,1.2949332811682654,0.5302012968970693,0.14623285118125529,,0.14831918560092594,0.40944294552282356
GBX,GBX251219C00052500,Call,2025-12-19,52.5,1.1259413166552528,1.25,2.2,1.0,2,45.0,47.0,46.01,0.461919443359375,2025-12-19,0.27104722792607805,46.627652101761136,0.11861941171217896,0.334360095790859,0.446402702306451,0.3917300067750147,0.112042606515592,0.31573533495775,0.9567389328806459,0.3917300067750145,0.041592847152874306,0.0,0.13342586555619862,0.40944294552282356
GBX,GBX260320P00032500,Put,2026-03-20,32.5,0.6883823255662549,0.05,2.0,2.0,54,45.0,47.0,46.01,0.6001016552734376,2026-03-20,0.5201916495550992,47.212136036854076,-0.37341088963115815,0.25149353986247197,0.6332453052050065,0.49439647243401014,0.3817517653425346,-0.11019518888793711,1.2074856285598186,0.49439647243401014,0.12714933790961438,,0.14511610419306584,0.40944294552282356
GBX,GBX250919C00055000,Call,2025-09-19,55.0,1.194343483745327,0.0,0.05,1.0,67,45.0,47.0,46.01,0.507817421875,2025-09-19,0.02190280629705681,46.05040404919879,0.17759664842852294,,0.6276432370748075,0.5636130751003385,,0.018424558353922087,1.3765362946494362,0.5636130751003385,0.006957638842963665,0.02285976968350598,,0.40944294552282356
GBX,GBX251219C00065000,Call,2025-12-19,65.0,1.3940225825255512,0.0,1.45,2.0,79,45.0,47.0,46.01,0.5185595019531251,2025-12-19,0.27104722792607805,46.627652101761136,0.33219351201023817,,0.6321041081128573,0.5103072926688221,,0.13188460952059977,1.246345304636287,0.5103072926688224,0.07058436622080036,0.0,,0.40944294552282356
GBX,GBX251121C00065000,Call,2025-11-21,65.0,1.399376112141606,0.0,1.35,1.0,101,45.0,47.0,46.01,0.5986368261718751,2025-11-21,0.1943874058863792,46.44927081149325,0.3360265031122232,,0.7336901140707044,0.5955426938250423,,0.12538757278966256,1.4545193667083098,0.5955426938250429,0.06894359510460124,0.0,,0.40944294552282356
GBX,GBX251121C00060000,Call,2025-11-21,60.0,1.2917317958230208,0.0,0.8,1.0,103,45.0,47.0,46.01,0.526371923828125,2025-11-21,0.1943874058863792,46.44927081149325,0.2559837954386867,,0.5215265700304768,0.4289421372814352,,0.10401374967999694,1.0476237091683502,0.4289421372814349,0.03576560261909689,0.0,0.0,0.40944294552282356
GBX,GBX260320C00055000,Call,2026-03-20,55.0,1.1649547048044315,0.95,2.8,3.0,9,45.0,47.0,46.01,0.4340876904296875,2026-03-20,0.5201916495550992,47.212136036854076,0.15268220626562112,0.24617590774565148,0.408797440774118,0.3317422450867471,0.16262153302846652,0.302057559782299,0.8102282594297495,0.3317422450867471,0.0572486085237156,0.19496685301630615,,0.40944294552282356
GBX,GBX260320C00052500,Call,2026-03-20,52.5,1.1120022182224119,1.5,3.5,1.0,6,45.0,47.0,46.01,0.4383601086425781,2026-03-20,0.5201916495550992,47.212136036854076,0.10616219063072822,0.25007369715194505,0.4104098867934916,0.3321386277858853,0.16033618964154656,0.37319917117163415,0.8111963618319831,0.3321386277858853,0.05738549742046069,0.13428581036653628,,0.40944294552282356
GBX,GBX250919C00060000,Call,2025-09-19,60.0,1.3029201640858115,0.0,1.3,50.0,142,45.0,47.0,46.01,1.3369173779296872,2025-09-19,0.02190280629705681,46.05040404919879,0.2646080254181528,,1.866165712731748,1.4920104574797284,,0.13831133520247108,3.6440008889994644,1.4920104574797284,0.048757732078934836,0.0,,0.40944294552282356
GBX,GBX250919C00052500,Call,2025-09-19,52.5,1.140055143575085,0.0,1.35,5.0,162,45.0,47.0,46.01,0.8632826171875,2025-09-19,0.02190280629705681,46.05040404919879,0.13107663279363013,,1.2825357494316527,0.9619843224462186,,0.19780369913826312,2.3494954131346604,0.9619843224462186,0.020269160008373668,0.0,,0.40944294552282356
GBX,GBX251219C00060000,Call,2025-12-19,60.0,1.2867900761774318,0.0,0.85,10.0,164,45.0,47.0,46.01,0.456060126953125,2025-12-19,0.27104722792607805,46.627652101761136,0.2521508043367016,,0.44582403546345617,0.36502737977839267,,0.10901177919605526,0.8915219660514213,0.3650273797783925,0.03611568462915812,0.09450470440915693,,0.40944294552282356
GBX,GBX251219C00045000,Call,2025-12-19,45.0,0.9650925571330738,3.7,5.7,1.0,2,45.0,47.0,46.01,0.5441940112304688,2025-12-19,0.27104722792607805,46.627652101761136,-0.03553126811507929,0.30125570205028446,0.5188042718554867,0.41029509904996037,0.21754856980520226,0.6076281532526288,1.002081250969042,0.4102950990499604,0.04562865095725467,0.0,0.0,0.40944294552282356
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.5920437397522179,0.45,1.35,,13,45.0,47.0,46.01,0.9775392871093752,2025-11-21,0.1943874058863792,46.44927081149325,-0.5241747621108883,0.8359670285104395,1.1435350280255374,1.006267181149895,0.30756799951509795,-0.0802614722821029,2.4576493310074694,1.006267181149895,0.19683156312118896,,0.21079658501871162,0.40944294552282356
