Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.5888070957985315,0.0,4.8,10.0,6,40.5,44.0,41.04,1.9482424462890624,2025-10-17,0.09856262833675565,42.45872744807086,-0.5296566603518199,,2.8825274283256386,2.073480477932401,,-0.12732390779142722,4.202789553234359,2.073480477932401,0.4237524066398468,,0.0,0.4933581497880863
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.9304283083997205,0.55,4.9,1.0,7,40.5,44.0,41.04,0.5651898950195313,2026-01-16,0.34770704996577684,42.99095334792376,-0.07211025218753539,0.1680448921435441,0.6569268220577501,0.4208320014290981,0.488881929914206,-0.33919324387212246,0.8529949319978993,0.4208320014290981,0.061578770226437214,0.28471315149998677,0.14504371805649457,0.4933581497880863
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.0467318469496856,0.2,4.9,10.0,11,40.5,44.0,41.04,0.6607699938964844,2026-01-16,0.34770704996577684,42.99095334792376,0.045672783468848115,0.08302830213206913,0.576451694594516,0.33958250837663756,0.4934233924624468,0.44908664031965256,0.6883082979829147,0.33958250837663756,0.04009628353021732,0.2546694574124483,,0.4933581497880863
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.9457093104212596,0.4,4.9,10.0,13,40.5,44.0,41.04,0.7812521875,2025-09-19,0.02190280629705681,42.296295023448884,-0.055820040004099424,,1.5028376278930244,0.47809682437341966,,0.7951105116469231,0.9690664369865546,0.47809682437341966,0.005006468412888673,0.07041935560254485,,0.4933581497880863
AORT,AORT250919P00045000,Put,2025-09-19,45.0,1.0639229742239171,2.7,5.5,,2,40.5,44.0,41.04,1.1040083862304688,2025-09-19,0.02190280629705681,42.296295023448884,0.061962995652284095,,1.5599783224177075,0.9812682331209133,,-0.6383533255698173,1.9889571775441444,0.9812682331209133,0.02108993501069928,0.0,0.0,0.4933581497880863
AORT,AORT250919C00045000,Call,2025-09-19,45.0,1.0639229742239171,0.0,4.0,1.0,29,40.5,44.0,41.04,1.2856481030273437,2025-09-19,0.02190280629705681,42.296295023448884,0.061962995652284095,,2.0439605530337777,1.2331241854477912,,0.40195912378734916,2.499450320173,1.2331241854477912,0.03330530336451808,0.0,0.0,0.4933581497880863
AORT,AORT251017C00045000,Call,2025-10-17,45.0,1.0598527724373568,0.0,3.8,1.0,30,40.5,44.0,41.04,0.639652041015625,2025-10-17,0.09856262833675565,42.45872744807086,0.05813000455029912,,0.9138693145857515,0.5505851799532685,,0.4013450215764698,1.1159949018573285,0.5505851799532685,0.029878673384887693,0.0,0.6854930021561018,0.4933581497880863
AORT,AORT260417P00040000,Put,2026-04-17,40.0,0.9189096514469649,1.5,5.9,5.0,9,40.5,44.0,41.04,0.5140429455566407,2026-04-17,0.5968514715947981,43.52985077152453,-0.08456747326898653,0.23227575324442803,0.6052140372499897,0.42115858940571055,0.3729382840055616,-0.3362948688359336,0.853656901353737,0.42115858940571055,0.10586626562569561,,,0.4933581497880863
AORT,AORT260417C00035000,Call,2026-04-17,35.0,0.8040459450160943,6.8,11.5,,2,40.5,44.0,41.04,0.6999541723632813,2026-04-17,0.5968514715947981,43.52985077152453,-0.21809886589350916,,0.5637799539475565,0.3075519220737324,,0.8500656632245813,0.6233846997477109,0.3075519220737324,0.05645509727619954,0.3196379792347384,,0.4933581497880863
AORT,AORT251017P00045000,Put,2025-10-17,45.0,1.0598527724373568,2.95,6.1,1.0,5,40.5,44.0,41.04,0.6875031250000001,2025-10-17,0.09856262833675565,42.45872744807086,0.05813000455029912,0.24179085686261145,0.8705362400446869,0.5693126505045387,0.6287453831820754,-0.5932313355254071,1.1539540813282956,0.5693126505045387,0.03194581296340071,0.0,0.6854930021561018,0.4933581497880863
AORT,AORT260116C00040000,Call,2026-01-16,40.0,0.9304283083997205,2.2,7.0,1.0,17,40.5,44.0,41.04,0.6774934594726563,2026-01-16,0.34770704996577684,42.99095334792376,-0.07211025218753539,,0.5661260136643779,0.30241723954502336,,0.6891834623586062,0.6129770830276577,0.30241723954502336,0.031799960904317776,0.28471315149998677,0.14504371805649457,0.4933581497880863
AORT,AORT251017C00040000,Call,2025-10-17,40.0,0.9420913532776505,0.95,5.0,2.0,189,40.5,44.0,41.04,0.8579115771484375,2025-10-17,0.09856262833675565,42.45872744807086,-0.05965303110608431,,0.7114000132290492,0.278691028703164,,0.7659400287915946,0.5648858315665223,0.278691028703164,0.007655230174583435,0.14957314880500594,,0.4933581497880863
AORT,AORT260116C00035000,Call,2026-01-16,35.0,0.8141247698497555,5.9,10.5,2.0,15,40.5,44.0,41.04,0.5083056982421875,2026-01-16,0.34770704996577684,42.99095334792376,-0.20564164481205793,,0.6426279201463548,0.28624081050356853,,0.9036691395385325,0.5801886735356829,0.28624081050356853,0.02848896044603137,0.5063758305074513,,0.4933581497880863
AORT,AORT250919P00050000,Put,2025-09-19,50.0,1.1821366380265745,7.7,10.4,,20,40.5,44.0,41.04,0.69336244140625,2025-09-19,0.02190280629705681,42.296295023448884,0.16732351131011036,,2.1270764407023215,1.514968560234105,,-0.7370177477357761,3.0707277479551807,1.514968560234105,0.050269782088931896,,0.0,0.4933581497880863
