Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.42299780519965774,0.0,0.15,15.0,2522,5.15,8.79,6.85,0.937500625,2026-01-16,0.34770704996577684,7.0922353807107354,-0.8603882886026116,,1.1638035993679552,0.9758209412421013,,-0.0372957785161101,1.7397297728270198,0.9758209412421013,0.33109587047107675,,0.2419546928947407,0.5609037429165883
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.5365824215477328,0.45,1.1,1.0,26,5.15,8.79,6.85,0.7851583984375,2027-01-15,1.3442847364818618,7.454586358722471,-0.6225351004766351,0.6668744594459537,1.0502706946679996,0.8620121109793035,0.3833962352220459,-0.1308030128855331,1.5368271684139803,0.8620121109793035,0.9988907756939701,0.4011519595023217,0.0,0.5609037429165883
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,1.341456053869332,0.0,0.95,2.0,6284,5.15,8.79,6.85,0.5727581787109376,2027-01-15,1.3442847364818618,7.454586358722471,0.29375563139752003,,0.5169223376354634,0.3608739769620453,,0.3110512246179401,0.6433795130080112,0.3608739769620453,0.17506623786164488,0.21765865742769866,,0.5609037429165883
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.7016266151465884,0.15,0.25,1.0,15,5.15,8.79,6.85,0.51758294921875,2026-02-20,0.44353182751540043,7.126297509331751,-0.354353903714102,0.5092860512606169,0.6124574009512572,0.5629279269450843,0.10317134969064035,-0.12868142254141746,1.003608790374567,0.5629279269450843,0.14054984764249093,0.1726271312143087,0.04342456479479378,0.5609037429165883
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,1.4208431996140354,0.1,0.15,10.0,11,5.15,8.79,6.85,0.6757844921875001,2025-11-21,0.1943874058863792,7.038074294697999,0.35125049792729424,0.6103143125516037,0.6841383534735973,0.6487971389965859,0.07382404092199357,0.13898172270214054,1.156699607000248,0.6487971389965859,0.08182499290206988,0.0,,0.5609037429165883
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,1.9217281249110538,0.4,0.7,1.0,32,5.15,8.79,6.85,0.5400436621093752,2027-12-17,2.2642026009582477,7.805474565084105,0.6532248462818653,0.40036474221512564,0.4888023547976355,0.44643913802567864,0.08843761258250987,0.2622218011682752,0.7959282562535305,0.44643913802567864,0.45127347454028405,0.679998233231489,,0.5609037429165883
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.8459956103993155,0.3,0.5,2.0,25,5.15,8.79,6.85,0.567387138671875,2026-01-16,0.34770704996577684,7.0922353807107354,-0.1672411080426663,0.47283098432365506,0.626716290803812,0.5510880182294361,0.1538853064801569,-0.2491607414835888,0.9825001619063685,0.5510880182294361,0.10559793699432718,0.0,0.3193833301683683,0.5609037429165883
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.5639970735995437,0.15,0.6,2.0,4225,5.15,8.79,6.85,1.08984830078125,2026-01-16,0.34770704996577684,7.0922353807107354,-0.5727062161508306,0.8304592718382473,1.4057656256151307,1.1427984027118234,0.5753063537768834,-0.11765106701647765,2.037423385284431,1.1427984027118234,0.45410130057102877,,0.0,0.5609037429165883
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.8566002799708909,0.1,0.2,6.0,159,5.15,8.79,6.85,0.5507857421875001,2025-10-17,0.09856262833675565,7.004433853563405,-0.15478388696121528,0.5266639359328276,0.6993748949986535,0.6169327586790716,0.1727109590658259,-0.18512679699205337,1.099890607738047,0.6169327586790716,0.03751353055257853,0.4338548777840312,0.24728003252170053,0.5609037429165883
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,1.1421337066278547,0.1,0.2,18.0,186,5.15,8.79,6.85,0.56836369140625,2025-10-17,0.09856262833675565,7.004433853563405,0.13289818549056578,0.45352941302741606,0.6026048358061372,0.5314421397538299,0.14907542277872116,0.23788683912314307,0.9474747609820469,0.5314421397538299,0.027837116836743753,0.3183085332826846,,0.5609037429165883
