Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SRPT,SRPT250912P00018000,Put,2025-09-12,18.0,1.032857165161549,0.8,1.6,24.0,616,16.17,18.68,17.22,1.171879140625,2025-09-12,0.0027378507871321013,17.42738551577422,0.03232890871022052,1.2389059217443121,3.50419130068573,2.3938985064013885,2.2652853789414182,-0.5774858268165324,1.6219779472128464,2.3938985064013885,0.01568993855975578,,0.0,1.4759131038217783
SRPT,SRPT251017P00012500,Put,2025-10-17,12.5,0.713833566642409,0.25,0.4,10.0,85,16.17,18.68,17.22,0.93554751953125,2025-10-17,0.09856262833675565,17.511084633908517,-0.33710544375517,0.9163930443678587,1.0648614824607139,0.9938263148900904,0.14846843809285515,-0.10814742633968177,0.6733637043513223,0.9938263148900904,0.09734939572908588,,0.5501942743939524,1.4759131038217783
SRPT,SRPT250912C00019000,Call,2025-09-12,19.0,1.090238118781635,0.05,0.1,273.0,669,16.17,18.68,17.22,0.87500125,2025-09-12,0.0027378507871321013,17.42738551577422,0.08639612998049623,1.238609603523097,1.51062885579619,1.3842783501920888,0.2720192522730931,0.12372207366720545,0.9379131783623254,1.3842783501920888,0.005246342370460044,0.0,0.0,1.4759131038217783
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,1.5373824999288428,5.1,8.6,1.0,192,16.17,18.68,17.22,0.9572758178710936,2027-12-17,2.2642026009582477,19.513686412710264,0.43008129496765535,0.7243305952137353,1.0833422002186475,0.8975032153950836,0.35901160500491214,0.6393743942164412,0.608100309612442,0.8975032153950836,1.8238424145106447,0.1649029519441734,,1.4759131038217783
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,0.896806458291825,7.0,9.6,1.0,31,16.17,18.68,17.22,0.833741896972656,2027-12-17,2.2642026009582477,19.513686412710264,-0.10891520576503157,0.8478800432036182,1.2026445015305163,1.016267568945087,0.35476445832689807,-0.20162642208936132,0.6885687011745679,1.016267568945087,2.3384679293285804,0.08320805034779735,0.0,1.4759131038217783
SRPT,SRPT260220C00035000,Call,2026-02-20,35.0,1.9645545224104473,1.0,1.6,4.0,177,16.17,18.68,17.22,1.0327196801757816,2026-02-20,0.44353182751540043,17.81574377332938,0.6752655134670561,0.9224714675520477,1.0857025121115247,1.0071023928535774,0.163231044559477,0.25097228763733126,0.6823588666878511,1.0071023928535774,0.4498544755920795,0.26030290116334703,,1.4759131038217783
SRPT,SRPT251010P00018000,Put,2025-10-10,18.0,1.028905810429343,1.75,2.55,50.0,65,16.17,18.68,17.22,0.848634326171875,2025-10-10,0.07939767282683094,17.494312713122827,0.02849591760823532,0.7485465276659182,1.1572918860217316,0.952783003073322,0.4087453583558134,-0.48879348218564656,0.6455549453461413,0.952783003073322,0.07207684620784975,,0.0,1.4759131038217783
SRPT,SRPT251003P00020000,Put,2025-10-03,20.0,1.144324699638806,2.75,3.7,2.0,28,16.17,18.68,17.22,0.7500025,2025-10-03,0.06023271731690623,17.477556856295063,0.13481468104155797,0.572452859365053,1.2198115801471199,0.919543258222038,0.6473587207820669,-0.6859981708492219,0.623033467106527,0.919543258222038,0.05093036463330659,0.32241182030798327,0.23822625182758725,1.4759131038217783
SRPT,SRPT250912C00016000,Call,2025-09-12,16.0,0.9180952579213769,1.2,1.7,1.0,51,16.17,18.68,17.22,1.1171919140625,2025-09-12,0.0027378507871321013,17.42738551577422,-0.08545412694616292,,2.266114902548492,1.0417464217217596,,0.9446400681513445,0.7058318128785678,1.0417464217217596,0.0029712131613144153,0.12397295208032297,,1.4759131038217783
SRPT,SRPT251003P00017000,Put,2025-10-03,17.0,0.9726759946929849,1.05,1.5,14.0,59,16.17,18.68,17.22,0.79101771484375,2025-10-03,0.06023271731690623,17.477556856295063,-0.02770424845621702,0.7581817367123542,1.02945488193979,0.8938625035759126,0.27127314522743573,-0.4067261590857604,0.6056335574644032,0.8938625035759126,0.048125349367769917,,0.3860157341036752,1.4759131038217783
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,0.6405760416370179,4.8,6.7,2.0,48,16.17,18.68,17.22,0.9702151416015624,2027-12-17,2.2642026009582477,19.513686412710264,-0.4453874423862445,0.9705196202937401,1.3103128748463557,1.1320292243179704,0.33979325455261566,-0.13281817961756825,0.7670026246034786,1.1320292243179704,2.9015533640386724,1.0369628795973937,0.0,1.4759131038217783
SRPT,SRPT250926C00018500,Call,2025-09-26,18.5,1.0595151389022395,0.65,0.9,22.0,46,16.17,18.68,17.22,0.858399853515625,2025-09-26,0.04106776180698152,17.46081704803935,0.05781138734734244,0.7530115397754514,0.9363289940441145,0.8452072825095653,0.18331745426866308,0.4005674105522524,0.5726673747397171,0.8452072825095653,0.02933779673130202,1.1818436008296163,0.0,1.4759131038217783
SRPT,SRPT251010P00017000,Put,2025-10-10,17.0,0.9717443765166016,1.25,1.85,2.0,107,16.17,18.68,17.22,0.8349625878906248,2025-10-10,0.07939767282683094,17.494312713122827,-0.02866249623171333,0.7696077947656146,1.084978420126132,0.9272304356876768,0.3153706253605175,-0.4050334978420933,0.6282418885547365,0.9272304356876768,0.06826264789897662,,0.0,1.4759131038217783
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,1.144324699638806,0.5,0.75,15.0,126,16.17,18.68,17.22,0.8740246972656249,2025-10-03,0.06023271731690623,17.477556856295063,0.13481468104155797,0.7765659093619011,0.9456908546644671,0.8627825898125404,0.16912494530256605,0.2977772889088769,0.5845754655734288,0.8627825898125404,0.04483686116424355,0.32241182030798327,0.23822625182758725,1.4759131038217783
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,1.0249216666192287,8.3,12.2,1.0,102,16.17,18.68,17.22,0.8403336279296875,2027-12-17,2.2642026009582477,19.513686412710264,0.024616186859491122,0.810651638007896,1.3195458091415573,1.0458410359405705,0.5088941711336613,-0.2202911430695017,0.7086061050833109,1.0458410359405705,2.4765473832228397,0.0,0.0,1.4759131038217783
SRPT,SRPT250926C00020000,Call,2025-09-26,20.0,1.1454217717862047,0.35,0.55,10.0,234,16.17,18.68,17.22,0.8964854101562498,2025-09-26,0.04106776180698152,17.46081704803935,0.13577292881705422,0.8100010401422769,0.9863232477864214,0.9005464079258679,0.17632220764414452,0.2569673457605588,0.6101622145598974,0.9005464079258679,0.03330529087590077,1.8633236733990894,0.0,1.4759131038217783
SRPT,SRPT250919P00015000,Put,2025-09-19,15.0,0.8598899217782973,0.1,0.2,11.0,3848,16.17,18.68,17.22,0.7773459765625,2025-09-19,0.02190280629705681,17.444093272984542,-0.15095089585923052,0.8192052633425735,1.0150185797226248,0.923538686069145,0.19581331638005128,-0.12044783758876632,0.6257405559159975,0.9235386860691448,0.01868142268947455,,0.0,1.4759131038217783
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,1.1167862274915497,0.45,0.65,14.0,96,16.17,18.68,17.22,0.8916026464843749,2025-09-26,0.04106776180698152,17.46081704803935,0.11045512083276438,0.8089850814895099,0.9718952696914797,0.891814001690121,0.16291018820196979,0.3012513940925817,0.6042456018452769,0.891814001690121,0.0326625139059773,0.0,,1.4759131038217783
