Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAB,LAB250919P00001000,Put,2025-09-19,1.0,0.7927821104225837,0.0,0.75,,50.0,1.23,1.29,1.28,7.093751132812501,2025-09-19,0.02190280629705681,1.2613806326519668,-0.23220686127823947,,5.0,5.0,,-0.24705340966721756,7.055030921126319,5.0,0.5475701574264202,,,0.7087141156288174
LAB,LAB251121C00001500,Call,2025-11-21,1.5,1.1789615596797411,0.0,0.15,50.0,105.0,1.23,1.29,1.28,0.6562534375000001,2025-11-21,0.1943874058863792,1.2723061135322065,0.16463401685045873,,1.0320853656548756,0.6817363280416043,,0.3455191054233602,0.9619341748777268,0.6817363280416043,0.09034435014096413,0.0,,0.7087141156288174
LAB,LAB260220C00002500,Call,2026-02-20,2.5,1.9406101220522705,0.0,0.35,,150.0,1.23,1.29,1.28,1.26172244140625,2026-02-20,0.44353182751540043,1.2882546430068875,0.6630024195349986,,1.8039359761764904,1.2723836749792208,,0.3599029523294154,1.7953412341029487,1.2723836749792208,0.7180603834340524,0.0,,0.7087141156288174
LAB,LAB251121C00002000,Call,2025-11-21,2.0,1.5719487462396549,0.0,0.1,30.0,306.0,1.23,1.29,1.28,0.945313046875,2025-11-21,0.1943874058863792,1.2723061135322065,0.45231608930223965,,1.257117645604129,0.9723255548793294,,0.2002411295044108,1.3719573710149948,0.9723255548793294,0.18377715513119536,0.4324136757006979,,0.7087141156288174
LAB,LAB251017C00001500,Call,2025-10-17,1.5,1.184623799880379,0.0,0.1,103.0,355.0,1.23,1.29,1.28,0.73437765625,2025-10-17,0.09856262833675565,1.266224771232409,0.16942525572794007,,1.1375855478619568,0.7915767483897179,,0.2885930980812883,1.1169196872668177,0.7915767483897179,0.06175872676053278,0.6585287519767392,,0.7087141156288174
LAB,LAB260220C00001500,Call,2026-02-20,1.5,1.1643660732313623,0.0,0.25,2.0,444.0,1.23,1.29,1.28,0.5898478515625001,2026-02-20,0.44353182751540043,1.2882546430068875,0.15217679576900797,,0.9668985382618533,0.5920687286628585,,0.4251321283579083,0.8354126376296831,0.5920687286628585,0.1554780327791745,0.3365413531677491,,0.7087141156288174
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.38812202441045407,0.35,1.35,3.0,103.0,1.23,1.29,1.28,1.5000025,2026-02-20,0.44353182751540043,1.2882546430068875,-0.9464354928991018,,,1.6022663671252961,,0.9222659305929832,2.26080775278994,1.6022663671252961,1.1386604156544418,0.0,,0.7087141156288174
LAB,LAB260220P00002000,Put,2026-02-20,2.0,1.5524880976418163,0.7,0.95,,5.0,1.23,1.29,1.28,0.8359391406249999,2026-02-20,0.44353182751540043,1.2882546430068875,0.4398588682207888,,1.3022242755929059,0.916921874739648,,-0.6609224508647953,1.2937824357090661,0.916921874739648,0.3728974876082778,,,0.7087141156288174
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.7859743731198274,0.25,0.45,4.0,33.0,1.23,1.29,1.28,0.87500125,2025-11-21,0.1943874058863792,1.2723061135322065,-0.24083109125770566,,1.5304626004617772,0.9444801211222316,,0.78422762258809,1.332667291781295,0.9444801211222316,0.1734018662364124,0.0,,0.7087141156288174
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.7762440488209081,0.3,0.45,3.0,356.0,1.23,1.29,1.28,0.6796907031250001,2026-02-20,0.44353182751540043,1.2882546430068875,-0.2532883123391565,0.34949325920845026,0.9890410283696923,0.6951336409528925,0.6395477691612421,0.7818909950926911,0.9808378662475555,0.6951336409528925,0.21431935978939587,0.32511843184920847,,0.7087141156288174
