Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK251121C00105000,Call,2025-11-21,105.0,1.2370996319523309,0.15,0.33,1.0,271,84.0,84.11,84.03,0.3169013623046874,2025-11-21,0.1943874058863792,84.87594474043621,0.21276963337818236,0.26574632188086594,0.31039272235487886,0.29045911041372835,0.044646400474012915,0.05508474213661838,1.0372186322115193,0.29045911041372835,0.016399784072240235,0.3066990362917484,,0.2800365336615889
MRK,MRK270115C00150000,Call,2027-01-15,150.0,1.6685411984062655,0.13,0.35,2.0,956,84.0,84.11,84.03,0.2592847509765625,2027-01-15,1.3442847364818618,89.89888900752044,0.5119497107871405,0.2022972569293924,0.23583094237349927,0.22159108673342542,0.03353368544410687,0.03114804277931008,0.7912934924455532,0.2224072849975206,0.06649504505463234,0.051992796032922464,,0.2800365336615889
MRK,MRK260116C00115000,Call,2026-01-16,115.0,1.3445715732071681,0.1,0.3,1.0,2757,84.0,84.11,84.03,0.304694453125,2026-01-16,0.34770704996577684,85.52910257182798,0.296075429379939,0.24340360775052555,0.293567075680901,0.2724513265625781,0.05016346793037546,0.038984568701416505,0.972913508820327,0.2724513265625781,0.025810198819726182,0.19409400726146495,,0.2800365336615889
MRK,MRK251219P00060000,Put,2025-12-19,60.0,0.7042096663394427,0.15,0.44,40.0,2561,84.0,84.11,84.03,0.4213925048828125,2025-12-19,0.27104722792607805,85.2018977698594,-0.3506791456592254,0.35721139268287494,0.4401968184857418,0.4046845288465959,0.08298542580286689,-0.03838071445567082,1.4451133341610285,0.4046845288465957,0.04438928739463745,,1.1536635918981302,0.2800365336615889
MRK,MRK261218C00140000,Call,2026-12-18,140.0,1.5632857096289696,0.29,0.65,10.0,517,84.0,84.11,84.03,0.2710033837890625,2026-12-18,1.267624914442163,89.55496691211206,0.44678983040217396,0.21118237296121406,0.2459049166800972,0.23049015691520436,0.03472254371888314,0.05569919515028928,0.8230717396100216,0.23049015691520358,0.06734347667983619,0.0,,0.2800365336615889
MRK,MRK251219C00120000,Call,2025-12-19,120.0,1.4084193326788854,0.08,0.18,1.0,872,84.0,84.11,84.03,0.3481510498046875,2025-12-19,0.27104722792607805,85.2018977698594,0.34246803490071986,0.3012994884403058,0.3407130596502518,0.3234950837905588,0.039413571209945986,0.025634358032871177,1.1551888589704067,0.3234950837905583,0.028364840121640998,0.0,,0.2800365336615889
MRK,MRK251024P00085000,Put,2025-10-24,85.0,1.00530756630203,2.92,4.05,4.0,17,84.0,84.11,84.03,0.2995675512695312,2025-10-24,0.11772758384668036,84.55123869470906,0.005293530812960322,0.2333326353235964,0.33155249411932797,0.28244567607448456,0.09821985879573156,-0.5024602094947643,1.0086029575548416,0.28244567607448456,0.009391783920948459,0.0,0.08265693872183733,0.2800365336615889
MRK,MRK250912P00079000,Put,2025-09-12,79.0,0.9397321542986135,0.01,0.02,62.0,421,84.0,84.11,84.03,0.335944140625,2025-09-12,0.0027378507871321013,84.06650729000873,-0.0621603865573572,0.5313952045354177,0.5873204865871192,0.5624658794858707,0.05592528205170155,-0.01671808541665909,2.008544642841439,0.5624658794858706,0.0008661680098174233,0.0,0.5064747206460596,0.2800365336615889
MRK,MRK270617P00055000,Put,2027-06-17,55.0,0.5991178494283624,1.83,2.51,2.0,18,84.0,84.11,84.03,0.3253241296386718,2027-06-17,1.7631759069130732,91.80163811256377,-0.5122969565982048,0.3388911927608638,0.37530330345285984,0.3576128396477587,0.036412110691996014,-0.09404055769642228,1.2770220905530745,0.3576128396477587,0.22548717684906563,,0.11385557479850199,0.2800365336615889
MRK,MRK260116P00060000,Put,2026-01-16,60.0,0.7015156034124356,0.26,0.61,2.0,1952,84.0,84.11,84.03,0.4025938647460937,2026-01-16,0.34770704996577684,85.52910257182798,-0.35451213676121035,0.35173208713139537,0.4228486736713867,0.39114592731806086,0.07111658653999131,-0.04923016060314589,1.3967674938825747,0.3911459273180606,0.053197487556750724,,1.5421203636589091,0.2800365336615889
MRK,MRK260918P00055000,Put,2026-09-18,55.0,0.6218463851897272,1.01,1.67,3.0,119,84.0,84.11,84.03,0.3734193518066406,2026-09-18,1.0184804928131417,88.44628080167955,-0.47506218589320837,0.3548728286908983,0.4088446777967081,0.38326895353254414,0.053971849105809766,-0.07757105748263238,1.368639114765314,0.38326895353254414,0.14960978441067355,,0.0,0.2800365336615889
MRK,MRK251010C00082000,Call,2025-10-10,82.0,0.9716865724373371,3.1,4.6,2.0,44,84.0,84.11,84.03,0.3618227880859375,2025-10-10,0.07939767282683094,84.3893517992275,-0.028721982862110605,0.17642656833765752,0.3515690552758414,0.2663748636898519,0.1751424869381839,0.6628276689171151,0.9512146869085071,0.26637486368985186,0.005633706973765442,0.0,0.21518931177560735,0.2800365336615889
MRK,MRK251010C00091000,Call,2025-10-10,91.0,1.0783350986804596,0.37,0.55,1.0,48,84.0,84.11,84.03,0.2685620019531249,2025-10-10,0.07939767282683094,84.3893517992275,0.07541827639048643,0.23560896389216068,0.26795425045286786,0.25236776514481934,0.032345286560707176,0.15267848224153713,0.9011958612864206,0.2523677651448189,0.005056797200935041,0.2026574264293722,,0.2800365336615889
MRK,MRK260918C00115000,Call,2026-09-18,115.0,1.300224259942157,1.09,1.46,1.0,17,84.0,84.11,84.03,0.2596509582519531,2026-09-18,1.0184804928131417,88.44628080167955,0.2625367572375708,0.2123457023554723,0.23153725406032322,0.2222236989845569,0.01919155170485093,0.14491235758885657,0.7935525271609878,0.2222236989845569,0.050296001448928054,0.19963782056687646,,0.2800365336615889
MRK,MRK250912C00090000,Call,2025-09-12,90.0,1.0705809352769013,0.01,0.02,30.0,868,84.0,84.11,84.03,0.367193828125,2025-09-12,0.0027378507871321013,84.06650729000873,0.06820143130588632,0.5709536115233317,0.6290838937330496,0.6032929627742248,0.05813028220971794,0.01598655205538216,2.1543366320312916,0.603292962774225,0.0009964747404049346,0.3542519584689672,,0.2800365336615889
MRK,MRK271217C00130000,Call,2027-12-17,130.0,1.3810622838077493,1.89,3.0,2.0,112,84.0,84.11,84.03,0.2687451055908203,2027-12-17,2.2642026009582477,94.13043967979118,0.322852973922648,0.19236379182132718,0.22461368796032702,0.2091339756309246,0.03224989613899984,0.19253389213339483,0.7468096140757593,0.2091339756309245,0.09902947390599096,0.0,,0.2800365336615889
MRK,MRK251010P00076000,Put,2025-10-10,76.0,0.9005875549419222,0.44,0.61,10.0,33,84.0,84.11,84.03,0.33399103515625,2025-10-10,0.07939767282683094,84.3893517992275,-0.10470788984003265,0.32079658868719335,0.355543620731389,0.33870776201797687,0.03474703204419566,-0.1261397209202657,1.2095127645998125,0.33870776201797687,0.0091087350951008,,0.28103559058115957,0.2800365336615889
MRK,MRK270115P00055000,Put,2027-01-15,55.0,0.6117984394156307,1.47,2.27,2.0,112,84.0,84.11,84.03,0.3595645098876953,2027-01-15,1.3442847364818618,89.89888900752044,-0.49135239807664427,0.3518323072837087,0.40256868544773994,0.37823571087761815,0.05073637816403126,-0.09017145622998124,1.3506655932782625,0.3777740418821215,0.19184721237371072,,,0.2800365336615889
MRK,MRK270617P00045000,Put,2027-06-17,45.0,0.4901873313504784,0.91,1.22,2.0,25,84.0,84.11,84.03,0.3537662280273437,2027-06-17,1.7631759069130732,91.80163811256377,-0.7129676520603561,0.36847470681925315,0.39603046209163056,0.3827258573189267,0.027555755272377414,-0.048757236356516076,1.3666997384756698,0.382725857318927,0.2582683880031949,,0.2918754924521984,0.2800365336615889
MRK,MRK270115P00050000,Put,2027-01-15,50.0,0.5561803994687552,0.94,1.78,2.0,1128,84.0,84.11,84.03,0.3880676428222656,2027-01-15,1.3442847364818618,89.89888900752044,-0.5866625778809692,0.3606342708100058,0.42851066484112704,0.3968854671382739,0.06787639403112122,-0.06616393400981413,1.4172631761607628,0.39705411690872416,0.211929139305396,,0.0,0.2800365336615889
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.7695016295695519,0.05,0.11,1.0,5111,84.0,84.11,84.03,0.418951123046875,2025-10-17,0.09856262833675565,84.47025646503187,-0.26201220800622266,0.38762777292239675,0.4377934991944296,0.4157700959136015,0.05016572627203286,-0.01910642851665556,1.4846994800187043,0.4157700959136015,0.017038006339811618,,0.5760009536645391,0.2800365336615889
MRK,MRK251219C00110000,Call,2025-12-19,110.0,1.291051054955645,0.15,0.28,3.0,1209,84.0,84.11,84.03,0.301764794921875,2025-12-19,0.27104722792607805,85.2018977698594,0.2554566579110902,0.2607561427641758,0.2924407717670832,0.2780100079676926,0.031684629002907416,0.04526689353425069,0.9927633524547719,0.27801000796769265,0.020949122213523498,0.16517370740342133,0.2604328053759747,0.2800365336615889
MRK,MRK261218C00135000,Call,2026-12-18,135.0,1.5074540771422207,0.43,0.72,1.0,421,84.0,84.11,84.03,0.2618482019042969,2026-12-18,1.267624914442163,89.55496691211206,0.4104221862312991,0.21226400238558843,0.2359505250891851,0.22492539471187567,0.02368652270359667,0.0675801835890112,0.8032001816723224,0.22492539471187575,0.0641309611642812,0.17077920051059417,0.0,0.2800365336615889
MRK,MRK270115C00140000,Call,2027-01-15,140.0,1.5573051185125144,0.39,0.69,10.0,813,84.0,84.11,84.03,0.2663647583007812,2027-01-15,1.3442847364818618,89.89888900752044,0.442956839300189,0.21468217743034962,0.24025007469074455,0.2284656635794813,0.025567897260394934,0.06180697203831612,0.8158423495399046,0.22817957065841846,0.06999141679599548,0.0,,0.2800365336615889
MRK,MRK250912P00081000,Put,2025-09-12,81.0,0.9635228417492113,0.05,0.08,75.0,469,84.0,84.11,84.03,0.2890696093749999,2025-09-12,0.0027378507871321013,84.06650729000873,-0.03715908435193986,0.4549178287759594,0.5068034956829471,0.4823806437063324,0.05188566690698776,-0.06879419493244165,1.7225632577257468,0.48238064370633227,0.0006370734713827118,0.15724065398914783,0.3998609864916385,0.2800365336615889
MRK,MRK260618C00115000,Call,2026-06-18,115.0,1.316702981641845,0.74,1.07,1.0,152,84.0,84.11,84.03,0.2741771801757812,2026-06-18,0.7665982203969883,87.33936324546201,0.2751308708583785,0.22815644321418843,0.2514213304090894,0.2402694548550063,0.023264887194900996,0.11455355846902321,0.857993247214525,0.2402694548550063,0.04425526368835082,0.0,,0.2800365336615889
