Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.5116113068892125,0.0,0.75,,30.0,9.7,9.75,9.72,2.064457963867187,2025-10-17,0.09856262833675565,9.773044365266014,-0.6701901084872474,,2.8128751903769587,2.135053677611321,,-0.09093938230081988,5.448490486460066,2.135053677611321,0.44929322772385644,,0.0,0.3918615041940699
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.9209003524005827,0.0,0.3,1.0,30.0,9.7,9.75,9.72,0.492192578125,2025-10-17,0.09856262833675565,9.773044365266014,-0.0824034435851282,,0.5213538351802017,0.36746619432337113,,-0.22006671288740387,0.9377450716398594,0.367466194323371,0.013309050083334849,,0.0,0.3918615041940699
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,1.8259848895885409,0.0,0.05,2.0,39.0,9.7,9.75,9.72,0.5585981640625001,2025-12-19,0.27104722792607805,9.857693841078849,0.6021195069953508,,0.6183749275662754,0.5534779244201417,,0.025856935293228453,1.4124325010145191,0.5534779244201417,0.0830320149739148,0.0,,0.3918615041940699
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,1.023222613778425,0.0,0.75,1.0,40.0,9.7,9.75,9.72,0.4726615234375,2025-10-17,0.09856262833675565,9.773044365266014,0.022957072072697978,,0.5124006194127182,0.19948401404381835,,-0.6312826432371518,0.5090676473926452,0.19948401404381835,0.003922188602122479,0.0,0.12125967325197975,0.3918615041940699
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.0271521430667923,0.0,0.8,1.0,40.0,9.7,9.75,9.72,0.8125018749999999,2025-09-19,0.02190280629705681,9.735656073444742,0.02679006317468283,,1.5949906873679913,0.8966607401027711,,0.44609641077720563,2.288208284064307,0.8966607401027711,0.01760986683842079,0.0,0.0,0.3918615041940699
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,1.6371561820454803,0.0,0.75,50.0,51.0,9.7,9.75,9.72,1.396487392578125,2025-10-17,0.09856262833675565,9.773044365266014,0.49296070131843367,,1.8243250154640962,1.4257512892074349,,0.1901042894046414,3.638406105084846,1.4257512892074349,0.20035483255950678,0.0,,0.3918615041940699
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,1.0144360497714116,0.0,0.8,4.0,69.0,9.7,9.75,9.72,0.452153916015625,2025-12-19,0.27104722792607805,9.857693841078849,0.01433284209323167,,0.4277333363508516,0.22960853127155126,,0.47602560894856477,0.5859430661447095,0.22960853127155126,0.014289630898385256,0.0,0.0,0.3918615041940699
DVAX,DVAX260116C00008000,Call,2026-01-16,8.0,0.8084441342907597,1.7,3.2,1.0,3.0,9.7,9.75,9.72,0.6865265722656251,2026-01-16,0.34770704996577684,9.89555080020257,-0.2126437003229629,,1.0555990130527741,0.641293673968418,,0.7737945212357777,1.6365314456885678,0.641293673968418,0.14299715862158183,0.4857632286819944,0.0,0.3918615041940699
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.8084441342907597,0.0,2.1,76.0,95.0,9.7,9.75,9.72,0.858399853515625,2026-01-16,0.34770704996577684,9.89555080020257,-0.2126437003229629,,1.4703548836324358,0.8997723235950814,,-0.25268332937646254,2.296148802484737,0.8997723235950814,0.2815002320522296,0.4857632286819944,0.0,0.3918615041940699
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,1.3137217182224845,0.0,0.15,10.0,101.0,9.7,9.75,9.72,0.4062559375,2026-01-16,0.34770704996577684,9.89555080020257,0.27286411545873795,,0.39218094398834585,0.3259828289619529,,0.09284777386256549,0.831882758252542,0.3259828289619529,0.03694902178456073,0.0,,0.3918615041940699
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,1.4380130002935092,0.0,0.05,,102.0,9.7,9.75,9.72,1.15625421875,2025-09-19,0.02190280629705681,9.735656073444742,0.3632622997958958,,1.4717141163363598,1.2957440520959662,,0.03605458078874055,3.306637774386349,1.2957440520959662,0.03677377464294755,0.19463275242280326,,0.3918615041940699
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,1.0105551678634497,0.0,2.0,100.0,104.0,9.7,9.75,9.72,0.9257819921875,2026-01-16,0.34770704996577684,9.89555080020257,0.010499850991246928,,0.9023146216310057,0.4581817892991708,,0.5383287112703599,1.1692441957050614,0.4581817892991708,0.07299433294938945,0.0,,0.3918615041940699
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,1.432511659289795,0.0,0.75,2.0,108.0,9.7,9.75,9.72,1.158207333984375,2025-10-17,0.09856262833675565,9.773044365266014,0.35942930869391093,,1.554749911998378,1.1788667700615687,,0.21590054189737468,3.0083760651256353,1.1788667700615687,0.13697513214509033,0.0,,0.3918615041940699
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,1.3301893979119526,0.0,0.15,54.0,111.0,9.7,9.75,9.72,0.6250037500000001,2025-10-17,0.09856262833675565,9.773044365266014,0.28532133654018904,,0.7589583881183001,0.6325100321022578,,0.09051990860882192,1.614116276624627,0.6325100321022578,0.03943184631227918,0.10546588355438913,,0.3918615041940699
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,1.33529778598683,0.0,0.15,156.0,158.0,9.7,9.75,9.72,1.21875390625,2025-09-19,0.02190280629705681,9.735656073444742,0.28915432764217397,,1.624488642868958,1.3548892852010244,,0.08983421949511017,3.45757179692245,1.3548892852010244,0.040207528545435564,0.0,,0.3918615041940699
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.9129924447942704,0.0,0.8,1.0,163.0,9.7,9.75,9.72,0.5742230078125,2025-12-19,0.27104722792607805,9.857693841078849,-0.09102767356459458,,0.611122547747988,0.3881903271494604,,-0.2906597505683133,0.9906314424731261,0.3881903271494604,0.04084457571293115,,0.2974864908272383,0.3918615041940699
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,1.1255448751562676,0.0,0.15,100.0,185.0,9.7,9.75,9.72,0.4335994140625,2025-10-17,0.09856262833675565,9.773044365266014,0.11826725187702283,,0.4346242243578943,0.34097544109807376,,0.14656500697577862,0.8701427352486384,0.34097544109807376,0.011459310202745886,0.03126850493124481,,0.3918615041940699
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,2.536090124428529,0.0,0.05,10.0,215.0,9.7,9.75,9.72,0.789064609375,2025-12-19,0.27104722792607805,9.857693841078849,0.9306235739673868,,0.8690627928123306,0.7876875749435817,,0.01949531178847999,2.0101172646789984,0.7876875749435817,0.16817171760802072,0.0,,0.3918615041940699
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,1.4147772350088295,0.0,0.25,12.0,224.0,9.7,9.75,9.72,0.5488326367187502,2026-01-16,0.34770704996577684,9.89555080020257,0.3469720876124598,,0.5360572065341803,0.4396278791416351,,0.11336326132346358,1.1218960638805409,0.4396278791416351,0.06720227066135155,0.0,,0.3918615041940699
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.9244369287601131,0.0,0.25,1.0,265.0,9.7,9.75,9.72,0.6171913281250001,2025-09-19,0.02190280629705681,9.735656073444742,-0.07857045248314343,,0.9782181733880478,0.6997061551044267,,-0.20882124336000607,1.7855955423421648,0.6997061551044267,0.010723366537790992,,0.0,0.3918615041940699
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,1.1298673573734717,0.0,0.7,102.0,266.0,9.7,9.75,9.72,1.23047259765625,2025-09-19,0.02190280629705681,9.735656073444742,0.12210024297900784,,2.0210369608407213,1.3674672287955902,,0.307786999338845,3.4896697281046274,1.3674672287955902,0.04095751669990179,0.0,,0.3918615041940699
