Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.7803356272737754,0.0,2.15,5.0,4,31.79,31.97,31.86,0.9599613378906248,2025-10-17,0.09856262833675565,32.03749659276921,-0.24803116047065127,,1.3885536879210039,1.000482716773334,,-0.17189331545386166,2.2413181627567944,1.000482716773334,0.09865780697121819,0.0,0.0,0.4463813899329456
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.6962712927873493,0.0,2.45,1.0,5,31.79,31.97,31.86,0.78711150390625,2025-12-19,0.27104722792607805,32.31499019574228,-0.362015906107944,,1.1151697045319138,0.816979127763461,,-0.14371071536372293,1.830226676533683,0.816979127763461,0.18091179910996147,,0.3320668789021501,0.4463813899329456
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.7833323863962166,0.0,1.4,5.0,6,31.79,31.97,31.86,1.5781271093749998,2025-09-19,0.02190280629705681,31.91493219757516,-0.24419816936866645,,2.361579918142306,1.7739497457215483,,-0.14425069616242392,3.9740674358938373,1.7739497457215483,0.06892589076732202,,0.0,0.4463813899329456
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,1.5532115905442012,0.0,1.45,3.0,6,31.79,31.97,31.86,0.807619111328125,2025-11-21,0.1943874058863792,32.191364205878365,0.44032478121181284,,1.0022443569637984,0.8066726251565959,,0.14451961356322207,1.8071376704969093,0.8066726251565959,0.1264919135292797,,,0.4463813899329456
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.7669914535087392,0.0,3.3,,6,31.79,31.97,31.86,0.561527822265625,2026-02-20,0.44353182751540043,32.59488731671395,-0.2652796204295834,,0.8629885873113261,0.5956803005589016,,-0.19295692102483208,1.3344649082444573,0.5956803005589016,0.15738062509727263,,0.0,0.4463813899329456
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,1.4046041290927955,0.0,2.2,3.0,8,31.79,31.97,31.86,1.0771530517578127,2025-10-17,0.09856262833675565,32.03749659276921,0.3397555044314676,,1.4394769306039914,1.0963380469258819,,0.20753191944936633,2.45605679728398,1.096338046925882,0.11846805221886729,0.0,,0.4463813899329456
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,2.1849397563665707,0.0,2.4,,10,31.79,31.97,31.86,1.8515632421875,2025-10-17,0.09856262833675565,32.03749659276921,0.7815882567105068,,2.326808273614829,1.894115279677554,,0.15456774751344732,4.243266682695001,1.894115279677554,0.35361045020530385,0.10392158789809065,,0.4463813899329456
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7736347697637216,0.7,3.4,1.0,4,31.79,31.97,31.86,0.7983418603515625,2025-12-19,0.27104722792607805,32.31499019574228,-0.25665539045011754,0.5217350509713053,1.1055447596036645,0.83245534681253,0.5838097086323591,-0.20928768696937727,1.8648970713980246,0.83245534681253,0.18783082420052072,0.0,0.0,0.4463813899329456
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,2.497074007276081,0.0,2.3,,11,31.79,31.97,31.86,2.0283252416992186,2025-10-17,0.09856262833675565,32.03749659276921,0.9151196493350295,,2.513853785709791,2.0763760946711907,,0.14053963548073078,4.6515740608789695,2.0763760946711907,0.42493677403091434,0.0,,0.4463813899329456
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.6242685018190203,0.0,0.55,5.0,11,31.79,31.97,31.86,1.0058643457031249,2025-10-17,0.09856262833675565,32.03749659276921,-0.4711747117848611,,1.2521939193156113,1.0431989534976638,,-0.0545317967277712,2.337012646639168,1.0431989534976638,0.10726216574080863,,0.3919280927373467,0.4463813899329456
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,0.9364027527285304,0.5,4.7,4.0,8,31.79,31.97,31.86,0.9321295849609376,2025-10-17,0.09856262833675565,32.03749659276921,-0.06570960367669673,,0.9337663244551907,0.3498021183798395,,0.7432033162670082,0.7836395653331022,0.34980211837983943,0.012060273217874977,0.16954018704155613,0.21217227194338867,0.4463813899329456
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,2.028872630911816,0.25,3.1,,10,31.79,31.97,31.86,1.9140629296875,2025-10-17,0.09856262833675565,32.03749659276921,0.707480284556785,1.2509832126960143,2.4116859653218974,1.9573128474554593,1.160702752625883,0.19931264457272324,4.38484419735662,1.9573128474554595,0.3776006816736788,0.0,,0.4463813899329456
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,1.242569272435361,0.0,2.1,1.0,28,31.79,31.97,31.86,0.5996133789062501,2025-11-21,0.1943874058863792,32.191364205878365,0.2171812298976031,,0.8111087796903045,0.5924658664819449,,0.24170730765792425,1.327263814853356,0.5924658664819449,0.06823305135983661,0.0,,0.4463813899329456
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,2.341006881821326,0.0,2.3,10.0,30,31.79,31.97,31.86,1.9345706396484377,2025-10-17,0.09856262833675565,32.03749659276921,0.8505811281974583,,2.4091305615787424,1.9791568501184948,,0.14497093840205422,4.43377993517113,1.9791568501184948,0.38607591004888336,0.47410376006805627,,0.4463813899329456
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,1.0966653409547034,0.0,0.35,3.0,31,31.79,31.97,31.86,0.63086306640625,2025-09-19,0.02190280629705681,31.91493219757516,0.09227406725254657,,0.6977130113616611,0.5506622954591542,,0.13752479302122617,1.2336139182278039,0.5506622954591542,0.006641565254271757,0.2796379678457052,,0.4463813899329456
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.9364027527285304,0.0,2.7,1.0,45,31.79,31.97,31.86,0.5419967675781252,2025-10-17,0.09856262833675565,32.03749659276921,-0.06570960367669673,,0.9411374106275917,0.5746839561558296,,-0.3247657232481542,1.2874281256262885,0.5746839561558296,0.03255145620989721,0.16954018704155613,0.21217227194338867,0.4463813899329456
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.93999886367546,0.75,4.2,2.0,22,31.79,31.97,31.86,0.659183095703125,2025-09-19,0.02190280629705681,31.91493219757516,-0.06187661257471171,,1.7314615555489061,0.7131152189170463,,0.7386097105321907,1.5975469295979585,0.7131152189170463,0.011138306703925682,0.0,,0.4463813899329456
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,1.2485370036380405,0.1,2.3,7.0,80,31.79,31.97,31.86,0.8774426318359375,2025-10-17,0.09856262833675565,32.03749659276921,0.22197246877508425,0.4296170806409467,1.2049186241774936,0.8895853167174811,0.7753015435365469,0.2561842438738502,1.992881730242187,0.8895853167174812,0.0779987222064238,0.0,,0.4463813899329456
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,1.5606712545475507,0.0,0.2,1.0,136,31.79,31.97,31.86,0.7304714453125,2025-10-17,0.09856262833675565,32.03749659276921,0.445116020089294,,0.8428904147890767,0.7430071850751191,,0.03660106317552352,1.6645120111004894,0.7430071850751191,0.05441245277108031,0.10450629445660732,,0.4463813899329456
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,0.920389744210487,3.5,7.5,1.0,5,31.79,31.97,31.86,0.5483443603515626,2026-02-20,0.44353182751540043,32.59488731671395,-0.08295806363562883,0.24352668518723405,0.7645236091013619,0.5076562345237651,0.5209969239141278,0.6607159071723803,1.1372701594930381,0.5076562345237651,0.11430473948538637,0.09741612330908551,,0.4463813899329456
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.9319269543265207,0.65,3.3,1.0,27,31.79,31.97,31.86,0.5102588037109376,2025-11-21,0.1943874058863792,32.191364205878365,-0.07050084255417781,0.2754528890779648,0.79795166595925,0.543049753089284,0.5224987768812852,-0.339374878340984,1.216560020951724,0.543049753089284,0.057325435831495145,,0.2144003153491455,0.4463813899329456
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,0.7736347697637216,7.4,11.6,1.0,2,31.79,31.97,31.86,0.9165047412109376,2025-12-19,0.27104722792607805,32.31499019574228,-0.25665539045011754,0.35006754580783356,1.2985677572435428,0.8809598835258461,0.9485002114357093,0.7849194151740908,1.9735587177103908,0.8809598835258461,0.21035712887557936,0.0,0.0,0.4463813899329456
