Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,1.1552257424990353,0.0,1.45,1.0,83,78.29,86.0,82.11,0.7763694238281251,2025-09-19,0.02190280629705681,82.23500957872685,0.14429577292738768,,1.092287708770309,0.8617870895889151,,0.14285114378922148,2.1426960984566135,0.861787089588915,0.016266710204673678,0.0,,0.4021975352499411
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.7836301802728572,0.05,1.7,82.0,82,78.29,86.0,82.11,0.5576216113281252,2025-11-21,0.1943874058863792,82.94729023500247,-0.2438180787569822,0.2600231971056365,0.5821217169997969,0.4686537938379532,0.3220985198941604,-0.09969226377120788,1.1652328837537842,0.4686537938379532,0.042694545850754766,,0.5893050925744049,0.4021975352499411
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.1311268201821498,2.2,5.9,7.0,13,78.29,86.0,82.11,0.4749808361816406,2026-02-20,0.44353182751540043,83.98704575381015,0.12321432186647076,0.2647221544459474,0.4499269140986964,0.3605514967476664,0.18520475965274902,0.34713224635515505,0.8964537699705338,0.3605514967476664,0.057657976325068215,0.19213211030614047,0.0,0.4021975352499411
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,1.2160270973674057,0.0,0.5,,329,78.29,86.0,82.11,0.7382838671874999,2025-09-19,0.02190280629705681,82.23500957872685,0.19558906731493828,,0.9620113217219362,0.8212310347326949,,0.06075072366820217,2.041859938854051,0.8212310347326949,0.014771699655756499,0.16519441200380008,,0.4021975352499411
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.0296687480852036,1.2,4.4,8.0,34,78.29,86.0,82.11,0.5334519311523438,2025-10-17,0.09856262833675565,82.55082050229068,0.029237146715178457,0.21151660774874279,0.5306155137595885,0.3735698738100946,0.3190989060108457,0.42439963760233634,0.9288218874288819,0.3735698738100946,0.01375485344905035,,,0.4021975352499411
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,0.8334618675026366,2.3,3.5,2.0,3,78.29,86.0,82.11,0.4036924865722656,2026-02-20,0.44353182751540043,83.98704575381015,-0.1821673276847112,0.3593913832997966,0.43648781563268896,0.39879412889984234,0.07709643233289237,-0.2064809353769923,0.9915379731305818,0.39879412889984234,0.07053786358299088,,0.2542029779596126,0.4021975352499411
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,0.7739288769667341,1.25,2.8,1.0,12,78.29,86.0,82.11,0.4534966760253906,2026-02-20,0.44353182751540043,83.98704575381015,-0.256275299838433,0.35926172968165165,0.48377968424899237,0.42528487846904445,0.12451795456734072,-0.14767881971651042,1.0574029952837876,0.42528487846904445,0.08022037210791963,0.9538794320050491,0.0,0.4021975352499411
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.9120203230255541,0.0,0.55,50.0,1006,78.29,86.0,82.11,0.5336960693359375,2025-09-19,0.02190280629705681,82.23500957872685,-0.09209300513684278,,0.6036273795456735,0.4895717449488863,,-0.09556037276597829,1.2172420316913366,0.4895717449488863,0.005249675421268662,0.0,0.0,0.4021975352499411
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,1.0850264034547255,8.8,12.1,2.0,2,78.29,86.0,82.11,0.49023947265625,2025-11-21,0.1943874058863792,82.94729023500247,0.0816043216776458,0.29683897327362124,0.541666335951468,0.4228538855992325,0.24482736267784672,-0.6347631517085369,1.0513587193826404,0.4228538855992325,0.03475751952967059,0.0,0.21094629569558557,0.4021975352499411
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.9728216778939245,0.4,1.3,1.0,52,78.29,86.0,82.11,0.4101621484375,2025-09-19,0.02190280629705681,82.23500957872685,-0.027554483999271528,0.2508963204804753,0.4686833901788963,0.36452995133434707,0.21778706969842104,-0.29538330933828916,0.9063455625301484,0.36452995133434707,0.002910490577299306,0.14098023652298003,0.3104015956008039,0.4021975352499411
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.8439094249092309,0.7,2.65,50.0,112,78.29,86.0,82.11,0.5275926147460939,2025-11-21,0.1943874058863792,82.94729023500247,-0.16971010660326025,0.3361237509807326,0.5544200151917674,0.455350129678225,0.21829626421103482,-0.1721471801208394,1.132155445446111,0.455350129678225,0.040305011861618945,0.35543915296246154,1.8416454398412705,0.4021975352499411
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,0.9085312483104738,7.2,10.7,4.0,4,78.29,86.0,82.11,0.6481968774414062,2025-10-17,0.09856262833675565,82.55082050229068,-0.09592599623882749,,0.6367465552580915,0.42403914220841393,,0.7843970136111826,1.054305670831373,0.42403914220841393,0.01772246677205889,0.29139547288118955,,0.4021975352499411
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,1.4287917728616628,0.45,1.45,10.0,78,78.29,86.0,82.11,0.4475152905273437,2026-02-20,0.44353182751540043,83.98704575381015,0.35682917304797585,0.32676488964756883,0.4321567898822395,0.3865431633727725,0.10539190023467065,0.10430407729199176,0.9610779020128992,0.3865431633727725,0.06627058173398287,0.3407896533261823,,0.4021975352499411
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,1.2658641373638464,0.25,1.0,2.0,150,78.29,86.0,82.11,0.450200810546875,2025-11-21,0.1943874058863792,82.94729023500247,0.23575500150490414,0.31865624118146063,0.44364233794333974,0.3909087022964742,0.1249860967618791,0.09997106714052317,0.9719321180164577,0.3909087022964742,0.029704264368813297,0.320948018364574,,0.4021975352499411
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.250192801253955,0.9,3.9,1.0,202,78.29,86.0,82.11,0.4857229162597656,2026-02-20,0.44353182751540043,83.98704575381015,0.2232977804234532,0.27460904600911373,0.465304189158827,0.3800472360092853,0.19069514314971325,0.224919632536702,0.9449268150614331,0.3800472360092853,0.0640619193947274,0.0,,0.4021975352499411
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,0.9041886695456045,1.5,4.1,72.0,78,78.29,86.0,82.11,0.507817421875,2025-11-21,0.1943874058863792,82.94729023500247,-0.10071723511630887,0.3166256655913259,0.5379639368021294,0.43148715743047666,0.22133827121080352,-0.26613589138073357,1.0728239723357176,0.43148715743047666,0.03619127408336137,0.5362639331902878,0.22984036166124497,0.4021975352499411
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,0.9120203230255541,6.7,9.3,1.0,4,78.29,86.0,82.11,0.6357458300781251,2025-09-19,0.02190280629705681,82.23500957872685,-0.09209300513684278,,1.0487951044113126,0.6807642628823183,,0.8325889054144826,1.6926117223947308,0.6807642628823183,0.010150636147684187,0.0,0.0,0.4021975352499411
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.9644679141819782,3.8,5.8,5.0,7,78.29,86.0,82.11,0.4714408325195312,2025-11-21,0.1943874058863792,82.94729023500247,-0.03617871397873764,0.36173767620783437,0.5059666615078104,0.43401769974422455,0.14422898529997608,-0.3879204906904108,1.079115762045904,0.43401769974422455,0.03661702073122524,0.0,0.0,0.4021975352499411
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,0.9041886695456045,8.6,12.6,2.0,9,78.29,86.0,82.11,0.6145058081054688,2025-11-21,0.1943874058863792,82.94729023500247,-0.10071723511630887,0.23724392152053742,0.5881121571974441,0.4255524137596688,0.3508682356769067,0.7358544694459253,1.058068179098149,0.4255524137596688,0.035202559443735265,0.5362639331902878,0.22984036166124497,0.4021975352499411
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,1.0902374979725686,1.0,1.4,1.0,7,78.29,86.0,82.11,0.3818421191406249,2025-10-17,0.09856262833675565,82.55082050229068,0.08639556055512719,0.3293410764902617,0.37980264277391645,0.35511116286485844,0.05046156628365478,0.2360081927406173,0.8829272477867838,0.35511116286485844,0.012429135572031081,0.15672711631258424,,0.4021975352499411
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.145305648091099,1.15,2.0,11.0,28,78.29,86.0,82.11,0.4135800830078124,2025-11-21,0.1943874058863792,82.94729023500247,0.13567154294792153,0.32415632227489827,0.40329248267757467,0.36525800954364873,0.0791361604026764,0.22304463116741202,0.9081557631044737,0.36525800954364873,0.025933887367668617,0.1615130287284551,,0.4021975352499411
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,0.7739288769667341,19.1,22.7,1.0,2,78.29,86.0,82.11,0.5197801928710937,2026-02-20,0.44353182751540043,83.98704575381015,-0.256275299838433,0.2811026926753781,0.5755015533625589,0.448896345971593,0.29439886068718085,0.8429629784658353,1.1161091419733127,0.448896345971593,0.08937518019744557,0.9538794320050491,0.0,0.4021975352499411
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.9644679141819782,5.3,9.5,1.0,43,78.29,86.0,82.11,0.5826457751464844,2025-11-21,0.1943874058863792,82.94729023500247,-0.03617871397873764,0.2578326831364445,0.5620657672580658,0.41102410467014605,0.3042330841216213,0.6141878657843476,1.0219458565670219,0.41102410467014605,0.03283996670229311,0.0,0.0,0.4021975352499411
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,1.0120608391103445,5.8,8.9,1.0,17,78.29,86.0,82.11,0.461919443359375,2026-02-20,0.44353182751540043,83.98704575381015,0.011988686756246293,0.2865908164497569,0.4289874538360372,0.35770727075429226,0.14239663738628028,0.5274210321670003,0.889382055839798,0.35770727075429226,0.056751889476190275,0.13868325292434572,,0.4021975352499411
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,0.8439094249092309,12.4,16.4,1.0,7,78.29,86.0,82.11,0.6738313867187502,2025-11-21,0.1943874058863792,82.94729023500247,-0.16971010660326025,,0.6412677411241439,0.4447559348430296,,0.8323553875871956,1.105814670312788,0.4447559348430296,0.038451353188350176,0.35543915296246154,1.8416454398412705,0.4021975352499411
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.0247471588183519,4.2,5.2,3.0,4,78.29,86.0,82.11,0.4397028686523437,2025-11-21,0.1943874058863792,82.94729023500247,0.024445907837697248,0.352639421252444,0.4219723766420994,0.387326639038156,0.06933295538965539,0.47696745229149407,0.9630258892498091,0.387326639038156,0.029162372886817722,0.1903122612889898,,0.4021975352499411
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,1.071593829646247,4.0,8.0,18.0,155,78.29,86.0,82.11,0.5031787963867188,2026-02-20,0.44353182751540043,83.98704575381015,0.06914710059619485,0.28911357478908467,0.47476944097148627,0.38264225783646805,0.1856558661824016,0.4427792086454113,0.9513789227939433,0.38264225783646805,0.06493975576212127,0.0,0.10872666659174657,0.4021975352499411
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,1.2055848927274728,0.7,1.4,1.0,241,78.29,86.0,82.11,0.4321345849609375,2025-11-21,0.1943874058863792,82.94729023500247,0.18696483733547217,0.3418349687951263,0.42394640620980456,0.38556980486954273,0.08211143741467825,0.1550945147561445,0.9586578013958607,0.38556980486954273,0.028898423776390816,0.0,,0.4021975352499411
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,0.8929948580385393,11.2,15.5,1.0,15,78.29,86.0,82.11,0.5556685058593751,2026-02-20,0.44353182751540043,83.98704575381015,-0.1131744561977597,0.28008681803841806,0.5125890666662906,0.39942586632562027,0.2325022486278725,0.7117336394217502,0.9931086874448437,0.39942586632562027,0.07076152135735937,0.0,,0.4021975352499411
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,1.1906598107180524,1.7,3.9,102.0,1926,78.29,86.0,82.11,0.434575966796875,2026-02-20,0.44353182751540043,83.98704575381015,0.17450761625402123,0.2885767308705886,0.41248021429221826,0.35356500049726475,0.12390348342162966,0.2665186838742727,0.8790829617529748,0.35356500049726475,0.05544511964795124,0.14868127071411066,,0.4021975352499411
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.952527848574442,8.4,11.2,4.0,18,78.29,86.0,82.11,0.4682670361328125,2026-02-20,0.44353182751540043,83.98704575381015,-0.048635935060188484,0.2942263662813678,0.42947028762288525,0.362023052914067,0.13524392134151747,0.6263777737417185,0.9001125595886406,0.362023052914067,0.05812958772423781,0.16521236575582413,0.0,0.4021975352499411
