Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
F,F271217P00005000,Put,2027-12-17,5.0,0.3911357871406058,0.2,0.37,2.0,605,11.4,11.43,11.42,0.4975636181640626,2027-12-17,2.2642026009582477,12.78328438456744,-0.9387004975955706,0.46539439001335337,0.5558055207826764,0.5132843950021451,0.09041113076932306,-0.05462710088175171,2.1124135280322704,0.5132843950021451,0.5965287874505074,,0.0,0.2429848077522366
F,F251219P00007850,Put,2025-12-19,7.85,0.6784346568954164,0.04,0.1,4.0,13909,11.4,11.43,11.42,0.5195360546875,2025-12-19,0.27104722792607805,11.570753233513114,-0.3879671095837457,0.4404168889846302,0.5392324117318484,0.4954599918763224,0.09881552274721822,-0.05123144079465258,2.039057488653884,0.7262995607784597,0.1429804083414411,,0.12837668620047601,0.2429848077522366
F,F260116C00024820,Call,2026-01-16,24.82,2.1368571911121874,0.02,0.05,26.0,16413,11.4,11.43,11.42,0.6093789062500001,2026-01-16,0.34770704996577684,11.61518893411952,0.7593361472964134,0.5600722229308807,0.6379446473506151,0.6046762450433413,0.07787242441973441,0.025507563572907545,2.4885351913026152,0.6047869601442234,0.1271798574384183,0.0,,0.2429848077522366
F,F260116P00005000,Put,2026-01-16,5.0,0.4304708281853722,0.06,0.12,263.0,2296,11.4,11.43,11.42,0.8710950390625,2026-01-16,0.34770704996577684,11.61518893411952,-0.8428757200459474,0.8245939863599665,0.9531789447265997,0.8946796067151217,0.1285849583666332,-0.031339658654751745,3.68203928052735,0.8949578425667851,0.27849580171503874,,0.0,0.2429848077522366
F,F251003P00010000,Put,2025-10-03,10.0,0.8734059523086376,0.02,0.03,16.0,107,11.4,11.43,11.42,0.3515689843749999,2025-10-03,0.06023271731690623,11.449429642158284,-0.13535482285355843,0.34134108479669506,0.37293193902774907,0.35796603238237096,0.03159085423105401,-0.05652655889471292,1.473203348364795,0.35796603238237096,0.007718201142972447,,0.5958691773230981,0.2429848077522366
F,F250912P00011000,Put,2025-09-12,11.0,0.9635124209487512,0.01,0.02,1426.0,2868,11.4,11.43,11.42,0.3437565625,2025-09-12,0.0027378507871321013,11.416562735297717,-0.03716989972274487,0.49685239138464365,0.5966092297830953,0.5505479146597425,0.09975683839845162,-0.09599655808039564,2.265770933387398,0.5505479146597425,0.0008298508044796472,0.19380943968891381,0.0,0.2429848077522366
F,F260116C00020000,Call,2026-01-16,20.0,1.7218833127414888,0.04,0.08,1.0,3042,11.4,11.43,11.42,0.5136767382812499,2026-01-16,0.34770704996577684,11.61518893411952,0.5434186410739432,0.47226110501802604,0.5337095606054535,0.5060761997637256,0.06144845558742745,0.04728189533124471,2.0827483184864564,0.5060761997637334,0.08905233740136173,0.0,,0.2429848077522366
F,F250919C00012500,Call,2025-09-19,12.5,1.0938517949326056,0.01,0.02,170.0,3877,11.4,11.43,11.42,0.35938140625,2025-09-19,0.02190280629705681,11.427507874382698,0.08970522401164373,0.347045177029248,0.4000315993358813,0.3759854533817679,0.05298642230663331,0.05656321335932396,1.5473619806105228,0.37598545338176764,0.0030962915516428388,0.2619269893960414,,0.2429848077522366
F,F260320C00019850,Call,2026-03-20,19.85,1.6942940165761582,0.02,0.04,32.0,4555,11.4,11.43,11.42,0.39063109375,2026-03-20,0.5201916495550992,11.71579419262368,0.5272661446736858,0.339102865464348,0.37695415518057035,0.3600773017924903,0.03785128971622237,0.02868953180070363,1.4818922430724515,0.3600773017924903,0.06744579334858433,0.0,,0.2429848077522366
F,F250919P00010000,Put,2025-09-19,10.0,0.8750814359460846,0.01,0.02,2.0,5037,11.4,11.43,11.42,0.500005,2025-09-19,0.02190280629705681,11.427507874382698,-0.13343832730256597,0.4901509919495145,0.5595753504839118,0.5282100551034571,0.06942435853439732,-0.040401198970146934,2.173839837929518,0.5282100551034571,0.006111011357971738,0.0,0.0,0.2429848077522366
F,F260320C00016850,Call,2026-03-20,16.85,1.4382294296880738,0.04,0.08,1.0,5087,11.4,11.43,11.42,0.336920693359375,2026-03-20,0.5201916495550992,11.71579419262368,0.36341279433885715,0.2808222858031891,0.3221304522515845,0.3034227100814573,0.04130816644839541,0.060426892185979034,1.2487311980049682,0.3034227100814573,0.04789162159809297,0.0,,0.2429848077522366
