Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,0.6490312539032986,0.0,0.35,2.0,840,215.23,215.71,215.49,1.193363408203125,2025-09-19,0.02190280629705681,215.7060991408883,-0.43227440642169046,,1.4835495439345856,1.3373684416218687,,-0.01121540728314907,4.146843237515775,1.2675717409896672,0.035192073780820274,,0.16874030896914086,0.3225027725964964
EXPE,EXPE250912P00207500,Put,2025-09-12,207.5,0.9628792720203504,0.25,0.95,24.0,63,215.23,215.71,215.49,0.47461462890625,2025-09-12,0.0027378507871321013,215.49949825445458,-0.037827241584745444,0.5398297972473397,0.8226576741175767,0.6977238073390796,0.282827876870237,-0.14585247944340995,2.1634660741724723,0.6977238073390796,0.0013328364444291335,0.0,0.2631236100114814,0.3225027725964964
EXPE,EXPE250926P00205000,Put,2025-09-26,205.0,0.9494569421594182,0.82,2.52,6.0,37,215.23,215.71,215.49,0.3566958862304687,2025-09-26,0.04106776180698152,215.91289809704668,-0.05186509766808277,0.247325682142726,0.3877668620557371,0.322691084793713,0.14044117991301114,-0.2044545777651008,1.0005839087698394,0.322691084793713,0.004276366989952496,0.29737569953579257,0.26780204012964426,0.3225027725964964
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.48491121339142074,0.35,1.7,1.0,116,215.23,215.71,215.49,1.2832067089843748,2025-10-17,0.09856262833675565,216.53448528368824,-0.7237894699754562,1.107176976349146,1.4700013889137555,1.3267070635140574,0.3628244125646096,-0.02582839787792046,4.113784984955725,1.3267070635140574,0.17348517115841577,,0.0,0.3225027725964964
EXPE,EXPE250919P00185000,Put,2025-09-19,185.0,0.8576484426579304,0.05,0.71,2.0,676,215.23,215.71,215.49,0.5585981640625001,2025-09-19,0.02190280629705681,215.7060991408883,-0.1535610039526699,0.4526016259630037,0.7197615521572899,0.62787218912844,0.2671599261942862,-0.044656663269170505,1.946873771265249,0.6078926633857209,0.008093820456086196,0.0,0.0,0.3225027725964964
EXPE,EXPE260320P00130000,Put,2026-03-20,130.0,0.5878421492745668,1.1,2.64,1.0,21,215.23,215.71,215.49,0.5218553674316406,2026-03-20,0.5201916495550992,221.14780330132496,-0.5312968207383143,0.44750549328338457,0.5465524768366653,0.5022955114862339,0.09904698355328073,-0.04970851778061458,1.5574920719044096,0.5022955114862335,0.1312447593791957,,0.0,0.3225027725964964
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,1.356558806018231,1.95,3.6,1.0,9,215.23,215.71,215.49,0.3712831427001953,2026-03-20,0.5201916495550992,221.14780330132496,0.3049512034623043,0.3002901231645853,0.35352985133063897,0.3286995259071798,0.05323972816605366,0.12144664273560934,1.019214573756352,0.32925678340259384,0.05639399203054974,0.2991751678972587,,0.3225027725964964
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.6330607761418412,0.83,3.2,1.0,102,215.23,215.71,215.49,0.48438015625,2026-03-20,0.5201916495550992,221.14780330132496,-0.45718884858459236,0.37222661815063784,0.5099807596168845,0.45175710162239396,0.13775414146624665,-0.05866505859991045,1.4007851715049155,0.47732994868347356,0.11852248373150397,,1.1193665895905314,0.3225027725964964
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,0.5009390679885584,1.67,5.15,58.0,57,215.23,215.71,215.49,0.4822439471435547,2026-12-18,1.267624914442163,229.56883850517855,-0.6912708060749998,0.39234859680517437,0.5226507978391596,0.4654147499593153,0.1303022010339852,-0.05691515467391861,1.4431341045914825,0.4654147499593153,0.27458136024393537,,0.42609451926880526,0.3225027725964964
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,0.4138192300775047,1.26,3.65,70.0,52,215.23,215.71,215.49,0.546025047607422,2026-12-18,1.267624914442163,229.56883850517855,-0.8823260428377091,0.4593680129661817,0.5838808628752917,0.5295272027328752,0.12451284990911005,-0.03769873891058262,1.6419306986715434,0.5295272027328753,0.3554408324571937,,0.0,0.3225027725964964
