Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,0.46255015723903575,0.0,0.1,400.0,5293,15.89,15.98,15.91,0.6718782812500002,2026-01-16,0.34770704996577684,16.21445778932935,-0.7710002798253239,,0.7886252471205162,0.6933437216762889,,-0.018298283853441122,1.500842591001496,0.6933437216762889,0.16715165114652086,0.1612228415168578,0.0,0.4619696468059506
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.9402938115460829,0.05,0.15,2.0,255,15.89,15.98,15.91,0.46289599609375,2025-09-19,0.02190280629705681,15.95246062008658,-0.06156288708194256,0.3588163786984351,0.5306661800275188,0.45205111476454074,0.17184980132908367,-0.17013056089633904,0.9785299053520369,0.45205111476454074,0.004475843074274913,0.0,0.0,0.4619696468059506
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,1.0970094468037634,0.05,0.15,282.0,3058,15.89,15.98,15.91,0.523442265625,2025-09-19,0.02190280629705681,15.95246062008658,0.09258779274531576,0.4713869727271726,0.6604228279858314,0.5754930311000015,0.1890358552586588,0.14812697390159563,1.2457377558871008,0.5754930311000015,0.007254039235475259,0.0,,0.4619696468059506
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,1.5418338574634527,0.1,0.25,3.0,1048,15.89,15.98,15.91,0.506840869140625,2026-01-16,0.34770704996577684,16.21445778932935,0.4329725245006122,0.43944953613796844,0.53997218875116,0.49536669027494695,0.1005226526131916,0.09073909253312429,1.0722927224762555,0.49536669027494695,0.085323192456981,0.6048778729523063,0.2974295167368398,0.4619696468059506
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.9366965722304846,0.35,0.8,33.0,608,15.89,15.98,15.91,0.6044961425781252,2025-10-17,0.09856262833675565,16.01372359491146,-0.06539587818392757,0.3878040970970532,0.6427293182268307,0.5178854773500899,0.25492522112977745,-0.3143663565143642,1.1210378883780359,0.5178854773500899,0.026435025969622723,0.0,0.6181112473172837,0.4619696468059506
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.6167335429853811,0.1,0.2,4.0,521,15.89,15.98,15.91,0.5566450585937501,2026-01-16,0.34770704996577684,16.21445778932935,-0.48331820737354286,0.5276120940971575,0.6229332934697069,0.57919216295631,0.09532119937254946,-0.056378807027658406,1.2537450608732277,0.57919216295631,0.11664304538538292,0.0,0.6278282805334974,0.4619696468059506
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,1.0792837002244169,2.55,3.9,1.0,346,15.89,15.98,15.91,0.59570716796875,2026-01-16,0.34770704996577684,16.21445778932935,0.07629758056187981,0.47651181838854784,0.8373881831085161,0.657059623402003,0.3608763647199683,-0.501277056870855,1.4223004215642754,0.657059623402003,0.15011464280782508,0.0,0.0,0.4619696468059506
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,1.092812667602232,0.25,0.4,26.0,2104,15.89,15.98,15.91,0.465825654296875,2025-10-17,0.09856262833675565,16.01372359491146,0.08875480164333072,0.371635178203185,0.4625051560967727,0.4182051007694168,0.0908699778935877,0.2708141823802956,0.9052653213493115,0.4182051007694168,0.017238160786157673,0.4735322056363936,0.4579060023668387,0.4619696468059506
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.7709169287317263,0.35,0.5,40.0,556,15.89,15.98,15.91,0.5039112109375,2026-01-16,0.34770704996577684,16.21445778932935,-0.2601746560593331,0.4650360793293129,0.5332245870260595,0.5000164486845001,0.06818850769674656,-0.15154285507438137,1.0823577958889818,0.5000164486845001,0.08693248190908293,0.0,0.0,0.4619696468059506
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,0.7835781762884024,3.3,4.6,1.0,759,15.89,15.98,15.91,1.8691412792968751,2025-09-19,0.02190280629705681,15.95246062008658,-0.24388444387589722,,3.0284034913493305,2.0396429535083644,,0.8311881951919544,4.4151016578912,2.0396429535083644,0.09111881457185651,0.0,,0.4619696468059506
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.3876504717171074,0.3,0.4,10.0,723,15.89,15.98,15.91,0.50586431640625,2026-01-16,0.34770704996577684,16.21445778932935,0.3276120088427859,0.4696330860121959,0.5130365193604262,0.4919373150886794,0.04340343334823027,0.16247203118218995,1.0648693447500819,0.4919373150886794,0.08414591345937204,1.1381000025659458,0.0,0.4619696468059506
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,1.3704714267442282,0.7,0.8,1.0,32,15.89,15.98,15.91,0.5029346582031251,2026-04-17,0.5968514715947981,16.41770821406493,0.31515478776133476,0.46637813544100876,0.49180709052877203,0.4792091870092597,0.025428955087763272,0.25265525775512754,1.0373174738264797,0.4792091870092597,0.1370618343361218,0.4067710712963386,,0.4619696468059506
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,1.026822103361856,3.7,4.3,4.0,51,15.89,15.98,15.91,0.4506890869140625,2027-01-15,1.3442847364818618,17.04287426488416,0.026468696236075416,0.47202913869838126,0.5561011505960655,0.513915943947324,0.0840720118976842,-0.39993943469034887,1.1124452602038448,0.513915943947324,0.35503850060135556,0.0,0.4918873429215936,0.4619696468059506
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,0.8801332314530196,2.45,2.8,1.0,37,15.89,15.98,15.91,0.4570366796875,2027-01-15,1.3442847364818618,17.04287426488416,-0.1276819835911828,0.4858470493740836,0.5399898181712184,0.5128882981094106,0.05414276879713481,-0.30431003597672857,1.1102207724154836,0.5128882981094106,0.35362002330388975,0.34237715359919846,0.41873784978582085,0.4619696468059506
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,1.466888719088366,1.35,1.55,7.0,81,15.89,15.98,15.91,0.5053760400390624,2027-01-15,1.3442847364818618,17.04287426488416,0.38314364017480784,0.4529274884408349,0.48276326155755034,0.4679466184436291,0.029835773116715425,0.3318136722454915,1.012938018068943,0.4679466184436291,0.2943634565831575,0.3098509328418576,,0.4619696468059506
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.092812667602232,1.75,1.95,10.0,46,15.89,15.98,15.91,0.44336494140625,2025-10-17,0.09856262833675565,16.01372359491146,0.08875480164333072,0.384986087569056,0.5030446728570671,0.4456060497963624,0.11805858528801111,-0.7137872836524825,0.9645786316855972,0.4456060497963624,0.019571063814221096,0.4735322056363936,0.4579060023668387,0.4619696468059506
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,1.0659222208010664,2.9,3.2,22.0,37,15.89,15.98,15.91,0.4509332250976562,2026-04-17,0.5968514715947981,16.41770821406493,0.06384035948042868,0.46333521333093414,0.5244405246824722,0.49388003092965743,0.061105311351538016,-0.490642019933045,1.0690746336784995,0.49388003092965743,0.14558250984075374,0.3611229395156404,0.18974281628962522,0.4619696468059506
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,1.2181968237726473,1.15,1.3,1.0,100,15.89,15.98,15.91,0.5107470800781251,2026-04-17,0.5968514715947981,16.41770821406493,0.1973717521049513,0.46579180256090036,0.4981987072219763,0.48206240013195734,0.03240690466107593,0.36551517116890075,1.0434936655793896,0.48206240013195734,0.1386988264514014,0.6445544143487058,,0.4619696468059506
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.5867554876353464,0.8,0.9,1.0,90,15.89,15.98,15.91,0.5097705273437501,2027-01-15,1.3442847364818618,17.04287426488416,-0.5331470916993473,0.5363066418731525,0.5627565265943427,0.5496268897026789,0.026449884721190253,-0.1239924419084677,1.1897467582616927,0.5496268897026789,0.40609459679989657,0.4899167989818603,0.728114837561948,0.4619696468059506
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,1.026822103361856,3.2,3.6,1.0,163,15.89,15.98,15.91,0.5446822875976562,2027-01-15,1.3442847364818618,17.04287426488416,0.026468696236075416,0.461935355516696,0.5177574431535698,0.48978401374798186,0.05582208763687374,0.593797865206162,1.0602082131030452,0.48978401374798186,0.3224782878588197,0.0,0.4918873429215936,0.4619696468059506
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,0.733444359544183,1.5,1.7,3.0,240,15.89,15.98,15.91,0.4812063598632812,2027-01-15,1.3442847364818618,17.04287426488416,-0.31000354038513744,0.5095596716170202,0.547307028037276,0.5284881030730296,0.03774735642025584,-0.20831036742144882,1.1439888025695766,0.5284881030730296,0.37545829012746623,0.690315246307048,0.7395943957506567,0.4619696468059506
