Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,2.033262692503499,0.0,0.4,76.0,216,8.8,15.46,12.21,0.8730481445312499,2025-12-19,0.27104722792607805,12.29550913031223,0.709641740515938,,1.0356384220256964,0.8765776219889704,,0.09228700837717146,1.296722326124754,0.8765776219889707,0.20826952610489266,0.157846532271817,,0.6759948558984226
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,1.7079406617029391,0.0,0.2,5.0,368,8.8,15.46,12.21,0.6152382226562501,2025-12-19,0.27104722792607805,12.29550913031223,0.5352883533711602,,0.7180684707403132,0.6169297725544693,,0.06603365012944536,0.9126249514643814,0.6169297725544697,0.10316121035495376,0.3316713269892871,,0.6759948558984226
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,1.4178388922568905,0.0,0.7,11.0,396,8.8,15.46,12.21,0.5634809277343751,2026-01-16,0.34770704996577684,12.342728144622845,0.3491338054752207,,0.7203734465936411,0.5585628412691411,,0.18530410290763077,0.8262826801052948,0.5585628412691411,0.10848197358282075,0.15820744601369924,0.0,0.6759948558984226
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,1.6469999326174039,0.0,0.1,8.0,406,8.8,15.46,12.21,1.6015644921875,2025-09-19,0.02190280629705681,12.143291328625681,0.49895541028317936,,2.058897566212694,1.80741926606305,,0.04167481698228693,2.6737174851144716,1.8074192660630497,0.07155130794438644,0.0,,0.6759948558984226
NVCR,NVCR251219P00010000,Put,2025-12-19,10.0,0.8133050770013996,0.0,0.7,8.0,422,8.8,15.46,12.21,0.676761044921875,2025-12-19,0.27104722792607805,12.29550913031223,-0.20664899135821707,,0.6984201493112282,0.5034560979172574,,-0.17892755071615007,0.7447632086610265,0.5034560979172574,0.06870181029562503,0.0,0.1677659979291841,0.6759948558984226
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,2.2685422276110248,0.0,1.75,8.0,484,8.8,15.46,12.21,1.2519568652343749,2026-01-16,0.34770704996577684,12.342728144622845,0.8191374347209562,,1.6131305998325267,1.2549684914896733,,0.2305867831697372,1.8564763925929184,1.2549684914896733,0.5476197978322983,0.0,,0.6759948558984226
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,1.3012881232022393,0.0,0.65,1.0,630,8.8,15.46,12.21,0.5205126074218749,2025-12-19,0.27104722792607805,12.29550913031223,0.2633546378875184,,0.6830157506910431,0.5190229598559677,,0.20059299600604558,0.7677912861720918,0.5190229598559677,0.07301601219139575,0.15144713873692858,,0.6759948558984226
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,2.277254215603919,0.0,1.75,41.0,699,8.8,15.46,12.21,1.4140654296875002,2025-12-19,0.27104722792607805,12.29550913031223,0.8229704258229411,,1.8311490531992658,1.4252362206140108,,0.23022500225702253,2.1083536482238734,1.425236220614009,0.5505777691183034,0.0,,0.6759948558984226
NVCR,NVCR260116P00009000,Put,2026-01-16,9.0,0.7291742874464009,0.5,1.3,,20,8.8,15.46,12.21,0.8632826171875,2026-01-16,0.34770704996577684,12.342728144622845,-0.3158424981180282,0.6775982731345658,1.0899123430411883,0.8913264663676866,0.41231406990662256,-0.19386888759650744,1.3185403092795436,0.8913264663676866,0.2762403407124801,,0.0,0.6759948558984226
NVCR,NVCR250919P00014000,Put,2025-09-19,14.0,1.1528999528321826,1.25,2.65,3.0,12,8.8,15.46,12.21,0.8476577734374999,2025-09-19,0.02190280629705681,12.143291328625681,0.14228046634444688,,2.020489274000671,0.8242041859170866,,-0.8655167360474503,1.2192462394135948,0.8242041859170866,0.014878850980605008,,,0.6759948558984226
