Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DIS,DIS251024P00110000,Put,2025-10-24,110.0,0.9474065434297173,1.27,1.55,122.0,24,115.2,115.65,115.79,0.2376785217285155,2025-10-24,0.11772758384668036,116.10643895469387,-0.05402698179297057,0.22756183226310264,0.2502150619170248,0.23900482673971046,0.022653229653922163,-0.24201979892796466,0.945159158238458,0.23900482673971046,0.006724988938562075,,0.16890100382885606,0.25287257141448655
DIS,DIS260116C00170000,Call,2026-01-16,170.0,1.4474336853110226,0.2,0.33,1.0,2892,115.2,115.65,115.79,0.3432682861328124,2026-01-16,0.34770704996577684,117.44924947181302,0.36979211615892016,0.3095330599846572,0.3359203882641384,0.3237355877691348,0.026387328279481204,0.03276029374537711,1.2802321183284675,0.3241839111973249,0.0365423448362978,0.34053287229732526,,0.25287257141448655
DIS,DIS250919P00126000,Put,2025-09-19,126.0,1.0904231132829922,9.75,12.1,4.0,32,115.2,115.65,115.79,0.6982452050781252,2025-09-19,0.02190280629705681,115.55147581258197,0.08656579824357244,,0.7497023054812676,0.48752662395255136,,-0.8777260494677632,1.9279537564137017,0.3346039867848075,0.002452234425128819,0.3356322226941199,0.0,0.25287257141448655
DIS,DIS251010P00108000,Put,2025-10-10,108.0,0.9319653669515946,0.65,0.8,28.0,28,115.2,115.65,115.79,0.2575757836914062,2025-10-10,0.07939767282683094,115.88413457171893,-0.07045962491017468,0.2495446475613097,0.26864394884265846,0.2592580235162821,0.019099301281348763,-0.15840596339762114,1.0252516596247565,0.2592580235162821,0.005336692566651617,,0.269542354792771,0.25287257141448655
DIS,DIS251003P00107000,Put,2025-10-03,107.0,0.9242212667788878,0.42,0.56,1.0,115,115.2,115.65,115.79,0.2817454638671874,2025-10-03,0.06023271731690623,115.77314204521421,-0.07880376979699191,0.2697080101866196,0.29437535693417105,0.2823907166090928,0.024667346747551444,-0.12065781217416927,1.116731304741718,0.2823907166090928,0.0048032289396137805,,0.0,0.25287257141448655
DIS,DIS260116C00180000,Call,2026-01-16,180.0,1.5325768432704945,0.15,0.28,30.0,23735,115.2,115.65,115.79,0.3735414208984374,2026-01-16,0.34770704996577684,117.44924947181302,0.4269505299988688,0.3339793669605722,0.3667989707516774,0.35200748341309646,0.03281960379110521,0.025401292210755162,1.3920350532447296,0.3515170229857091,0.042964149530429596,0.0,,0.25287257141448655
DIS,DIS260618P00080000,Put,2026-06-18,80.0,0.6670273397747397,1.21,1.79,1.0,679,115.2,115.65,115.79,0.3590151989746094,2026-06-18,0.7665982203969883,119.9351139445298,-0.4049242447390205,0.3473037978654348,0.3868113938323639,0.36788628013212876,0.0395075959669291,-0.0780703928415174,1.454828722918793,0.35163678216506944,0.09478866376452637,0.0,0.39702413996333247,0.25287257141448655
DIS,DIS250919C00129000,Call,2025-09-19,129.0,1.1163855683611588,0.07,0.09,1.0,67,115.2,115.65,115.79,0.3535220898437499,2025-09-19,0.02190280629705681,115.55147581258197,0.1100962956537666,0.38446721704183445,0.40116181964816106,0.3931319810640587,0.016694602606326603,0.03121812876824184,1.5546643863547829,0.39482356733437873,0.003414333181604812,0.2587308893917996,,0.25287257141448655
DIS,DIS261218P00045000,Put,2026-12-18,45.0,0.3659203016509692,0.22,0.34,2.0,1456,115.2,115.65,115.79,0.4311580322265625,2026-12-18,1.267624914442163,122.97759866552299,-1.0053397243448412,0.42775057424286944,0.45787605922219127,0.4438335612758486,0.030125484979321826,-0.011857615761227014,1.7551668763171453,0.43812248509839535,0.2433222653861505,,0.532095587808205,0.25287257141448655
DIS,DIS250912P00111000,Put,2025-09-12,111.0,0.9615317822666661,0.05,0.07,50.0,290,115.2,115.65,115.79,0.2910227148437499,2025-09-12,0.0027378507871321013,115.44080190291187,-0.03922765962007516,0.4449702348918249,0.47676530681810664,0.46159144509110317,0.031795071926281726,-0.05089470341573199,1.8253915104715053,0.46159144509110317,0.0005833447287646623,0.18448068328271774,0.32187259808733815,0.25287257141448655
