Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,1.0284747744940341,5.2,8.4,4.0,20,52.87,53.05,52.96,0.5960733752441407,2025-11-21,0.1943874058863792,53.47724743862353,0.028076903309399236,0.4670964115815744,0.81112878767827,0.6389010642633747,0.3440323760966956,-0.4835802394893145,1.5571996931844565,0.6389010642633747,0.07934788354304714,0.0,0.42498115311022544,0.41028846015043124
BBIO,BBIO251017P00050000,Put,2025-10-17,50.0,0.9394675150108747,1.5,2.8,1.0,67,52.87,53.05,52.96,0.5180712255859375,2025-10-17,0.09856262833675565,53.22163800354633,-0.062442037617444344,0.4385143306694775,0.6558980306659652,0.5486051651074417,0.2173836999964877,-0.3268382209868277,1.3371206319239322,0.5486051651074417,0.029664160379390236,0.3366601740943387,0.22171202128493164,0.41028846015043124
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,0.814505403753352,13.2,17.8,1.0,7,52.87,53.05,52.96,0.6232947827148438,2026-07-17,0.8459958932238193,55.24825224318201,-0.20517421651962392,0.4154235362990578,0.710680095710879,0.564995763445038,0.29525655941182116,0.7436537076584178,1.3770695944942826,0.564995763445038,0.2700589889874058,0.0,1.555343336929468,0.41028846015043124
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,0.8414793609496644,1.4,3.4,2.0,499,52.87,53.05,52.96,0.6313513427734375,2025-11-21,0.1943874058863792,53.47724743862353,-0.17259379215275183,0.5124101992911932,0.7974462044712818,0.660340198328379,0.28503600518008854,-0.2301385347992314,1.609453500316014,0.660340198328379,0.0847624684586277,0.0,0.2536244159702819,0.41028846015043124
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,1.0592842177646427,8.6,13.2,8.0,23,52.87,53.05,52.96,0.5498702239990236,2027-01-15,1.3442847364818618,56.64202203126859,0.057593413769254906,0.4038967687275606,0.5952330393031784,0.4988913574330743,0.1913362705756178,0.5752072047313759,1.2159526915530527,0.49889135743307417,0.3345825050842298,0.0,,0.41028846015043124
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,0.7692551035448325,11.6,16.0,1.0,11,52.87,53.05,52.96,0.5721478332519532,2026-07-17,0.8459958932238193,55.24825224318201,-0.26233263035957244,,0.5037340911817728,0.3367765707015931,,0.8417723878770664,0.8208287666148709,0.3367765707015931,0.09595155016897815,0.054059912296473944,,0.41028846015043124
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,0.8386000057303421,14.0,19.0,,10,52.87,53.05,52.96,0.5959513061523438,2027-01-15,1.3442847364818618,56.64202203126859,-0.17602143741225026,0.40866571238976573,0.6528776538658502,0.5306556562445924,0.24421194147608444,0.7236512202439354,1.293372121775077,0.5306556562445924,0.37854443236865193,0.20281539320790162,,0.41028846015043124
BBIO,BBIO251017P00055000,Put,2025-10-17,55.0,1.033414266511962,4.4,6.3,5.0,18,52.87,53.05,52.96,0.6130409790039064,2025-10-17,0.09856262833675565,53.22163800354633,0.03286814218688049,0.5111402088692832,0.7982609539192441,0.6549568655325035,0.2871207450499609,-0.5227420792801021,1.5963326516479777,0.6549568655325035,0.04228026241066073,0.322907854691226,0.0,0.41028846015043124
BBIO,BBIO260220P00055000,Put,2026-02-20,55.0,1.0157423070862714,7.0,10.7,2.0,36,52.87,53.05,52.96,0.5426071130371095,2026-02-20,0.44353182751540043,54.147591979083145,0.015619682227948312,0.46547639325814466,0.7319215547022311,0.5981341108044865,0.2664451614440864,-0.4364555306995679,1.4578380064240222,0.5981341108044865,0.15867990458665449,0.0,0.21182456150167978,0.41028846015043124
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,0.5567021718734166,0.45,1.1,834.0,2043,52.87,53.05,52.96,0.7338893798828124,2026-01-16,0.34770704996577684,53.88877844511342,-0.5857248824648861,0.6635535249475978,0.8366696909352331,0.7585374745094308,0.17311616598763535,-0.06261878132149434,1.8487906636012013,0.7585374745094308,0.20006336955472542,0.4643554814994589,1.3951183815591655,0.41028846015043124
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,1.1273610180130496,1.1,1.65,2.0,40,52.87,53.05,52.96,0.5422409057617189,2025-10-17,0.09856262833675565,53.22163800354633,0.11987951917651024,0.49452511860320997,0.5949129084509519,0.5458442809882269,0.10038778984774194,0.2696509177351354,1.3303915025738098,0.5458442809882269,0.029366338801237395,0.5791576212379663,,0.41028846015043124
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,0.7479816541774794,0.75,1.65,2.0,1121,52.87,53.05,52.96,0.6535679174804689,2025-11-21,0.1943874058863792,53.47724743862353,-0.2903768278091353,0.5812370249378964,0.7647167000114219,0.678844408857508,0.18347967507352547,-0.13139074497304082,1.6545539901575865,0.678844408857508,0.08957949604937457,0.0,0.30777471422223207,0.41028846015043124
