Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID260220C00035000,Call,2026-02-20,35.0,1.7604712035485752,0.79,1.03,20.0,23.0,19.38,19.51,19.44,0.7905294384765625,2026-02-20,0.44353182751540043,19.881040899419787,0.5655815025059331,0.7435895001371324,0.8094710801593381,0.7773191366955827,0.06588158002220568,0.20222785843746138,0.943290547434467,0.7773191366955827,0.26799303634292376,0.5586051807405421,,0.8240505948137736
LCID,LCID260821P00015000,Put,2026-08-21,15.0,0.7359222532205378,2.37,3.85,50.0,331.0,19.38,19.51,19.44,0.7729514892578125,2026-08-21,0.9418206707734429,20.382587881202266,-0.3066308000441728,0.703918245570667,0.971853916982655,0.8376793397562095,0.26793567141198804,-0.21662048786786792,1.0165387235058252,0.8376793397562095,0.6608818525161212,0.0,0.13174502490618822,0.8240505948137736
LCID,LCID260116C00028000,Call,2026-01-16,28.0,1.4151410244752756,1.06,1.3,1.0,11.0,19.38,19.51,19.44,0.7465845654296875,2026-01-16,0.34770704996577684,19.7860139136184,0.3472291900692045,0.7018294788390408,0.7641997032958286,0.7334120837106911,0.06237022445678786,0.2787141872245966,0.8900085605501373,0.7334120837106911,0.1870292871613222,0.0,,0.8240505948137736
LCID,LCID251219P00011000,Put,2025-12-19,11.0,0.5580832935165686,0.39,0.55,22.0,65.0,19.38,19.51,19.44,0.9599613378906248,2025-12-19,0.27104722792607805,19.710319459103157,-0.583247056205644,0.9347584704882673,1.0392571288630619,0.9886973439905747,0.10449865837479455,-0.08219389554099865,1.199801747869631,0.9886973439905747,0.2649547470592407,,0.3272004766743461,0.8240505948137736
LCID,LCID251121C00038000,Call,2025-11-21,38.0,1.935328001284512,0.19,0.3,10.0,271.0,19.38,19.51,19.44,0.9248054394531252,2025-11-21,0.1943874058863792,19.634914585423616,0.6602768218243561,0.8814397944269131,0.9689654636402005,0.9278590998788843,0.08752566921328742,0.07934661282189892,1.1259734605113296,0.9278617772559399,0.16735345904495866,1.1573462194228488,,0.8240505948137736
LCID,LCID251017P00014000,Put,2025-10-17,14.0,0.7164400044532403,0.21,0.32,5.0,214.0,19.38,19.51,19.44,0.86132951171875,2025-10-17,0.09856262833675565,19.541064029058884,-0.33346076940928965,0.83809152347007,0.9475972251440382,0.8951840100789057,0.10950570167396823,-0.09224715257542115,1.0863216599961407,0.8951840100789058,0.07898359706621277,,0.6334687274461058,0.8240505948137736
LCID,LCID251017C00023000,Call,2025-10-17,23.0,1.177008578744609,0.58,0.83,5.0,105.0,19.38,19.51,19.44,0.73633076171875,2025-10-17,0.09856262833675565,19.541064029058884,0.16297611690460131,0.6824155664453001,0.8041635299055625,0.7444764480538022,0.1217479634602624,0.28081150239119046,0.903435362754693,0.7444764480538022,0.05462786185200548,0.5482646972241854,,0.8240505948137736
LCID,LCID260220P00010000,Put,2026-02-20,10.0,0.5029917724424501,0.56,0.72,13.0,26.0,19.38,19.51,19.44,0.9414068359375,2026-02-20,0.44353182751540043,19.881040899419787,-0.6871814659894349,0.9313819742053399,1.01229007847643,0.9726970800074785,0.08090810427109008,-0.08307299368013399,1.1803851439817203,0.9726970800074785,0.4196430300663166,,0.4809984808034931,0.8240505948137736
LCID,LCID250919C00021500,Call,2025-09-19,21.5,1.1044724798841754,0.27,0.41,11.0,242.0,19.38,19.51,19.44,0.79101771484375,2025-09-19,0.02190280629705681,19.466306668188487,0.09936782721105356,0.7988680672060233,0.9550415699261229,0.8789862817169966,0.15617350272009956,0.24233324222516994,1.066665429585228,0.8789862817169966,0.016922477939968157,0.0,0.0,0.8240505948137736
LCID,LCID260220C00029000,Call,2026-02-20,29.0,1.4586761400831052,1.27,1.53,1.0,11.0,19.38,19.51,19.44,0.7456080126953125,2026-02-20,0.44353182751540043,19.881040899419787,0.37752927100299344,0.6993558571819136,0.7574705105684865,0.7287303972430055,0.058114653386572845,0.2962436657950097,0.884327251056339,0.7287303972430055,0.23553668633068767,0.3430750131959807,,0.8240505948137736
