Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CCL,CCL251010P00028000,Put,2025-10-10,28.0,0.8911667552652651,0.48,0.58,1.0,134,31.23,31.36,31.36,0.5161181201171875,2025-10-10,0.07939767282683094,31.419484439436374,-0.1152237138428025,0.4982777554236476,0.5394805551460208,0.5191311636872414,0.04120279972237317,-0.19466325123957073,1.3796386071756481,0.5191311636872414,0.02139744774326301,,0.0,0.3762805425907804
CCL,CCL250926P00028000,Put,2025-09-26,28.0,0.8928763100407242,0.13,0.17,78.0,1278,31.23,31.36,31.36,0.44727115234375,2025-09-26,0.04106776180698152,31.35932680162935,-0.11330721829181008,0.44221936243196713,0.47732446020174024,0.4602663369808764,0.03510509776977311,-0.10357923199386088,1.223199939629708,0.4602663369808764,0.008700004146110623,0.23837510764480863,0.25040545039263007,0.3762805425907804
CCL,CCL251017C00038000,Call,2025-10-17,38.0,1.2082822077706246,0.19,0.23,1.0,168,31.23,31.36,31.36,0.4570366796875,2025-10-17,0.09856262833675565,31.449606520411304,0.18919968793288322,0.44241967180070746,0.46491628817079655,0.4539132164769516,0.022496616370089095,0.10448156207637521,1.2063159401005747,0.45242062046920195,0.020174234200483386,0.4301970619390481,,0.3762805425907804
CCL,CCL260116C00043000,Call,2026-01-16,43.0,1.3503400138082697,0.38,0.45,1.0,116,31.23,31.36,31.36,0.4204159521484375,2026-01-16,0.34770704996577684,31.843831598184003,0.30035642281860875,0.39160855574893194,0.4100860095894891,0.4010176549335891,0.018477453840557156,0.1246706638986032,1.0657411413635365,0.4006533343554332,0.055815011580906425,0.45942014196353637,,0.3762805425907804
CCL,CCL271217C00040000,Call,2027-12-17,40.0,1.1413490999098936,5.2,6.1,1.0,93,31.23,31.36,31.36,0.4696097961425781,2027-12-17,2.2642026009582477,35.04624483705984,0.13221098368935927,0.36275635991149074,0.4107684494217465,0.38673792643763977,0.04801208951025576,0.5254254678108103,1.027791455212799,0.38673792643763977,0.3386482328195781,0.20391297115595225,,0.3762805425907804
CCL,CCL251003C00036000,Call,2025-10-03,36.0,1.1468843011398353,0.25,0.3,2.0,264,31.23,31.36,31.36,0.495122236328125,2025-10-03,0.06023271731690623,31.38939120905331,0.13704896221359975,0.4869082353125541,0.5153205947277417,0.5013636700949358,0.028412359415187605,0.146336616265771,1.3324198658876392,0.5013636700949358,0.015140428893096232,0.0,,0.3762805425907804
CCL,CCL260417C00030000,Call,2026-04-17,30.0,0.9304345607996709,4.55,5.1,1.0,33,31.23,31.36,31.36,0.4641166870117187,2026-04-17,0.5968514715947981,32.24299834070675,-0.07210353229424937,0.361103056434314,0.422632179029954,0.3919088611200821,0.06152912259563997,0.6515579941004228,1.0415336876621284,0.39190886112008205,0.09167194273108246,0.09530891766297034,,0.3762805425907804
CCL,CCL261218C00037000,Call,2026-12-18,37.0,1.1096873694898621,3.65,4.35,1.0,226,31.23,31.36,31.36,0.4475152905273437,2026-12-18,1.267624914442163,33.34272428189337,0.1040783265454514,0.35240820020290975,0.40224146513394254,0.3773373048277876,0.049833264931032795,0.48701165869056046,1.0028084424183379,0.3773373048277877,0.18048879799481327,0.14644832858994442,,0.3762805425907804
CCL,CCL260116C00042000,Call,2026-01-16,42.0,1.3189367576731936,0.47,0.54,4.0,89,31.23,31.36,31.36,0.4204159521484375,2026-01-16,0.34770704996577684,31.843831598184003,0.27682592540841455,0.3929074954510819,0.40944475683936027,0.40129160754910626,0.01653726138827838,0.14650025418832674,1.066469195526611,0.40154230280354053,0.056062970730945426,0.3596858749696861,,0.3762805425907804
CCL,CCL251010P00031000,Put,2025-10-10,31.0,0.9866489076151149,1.32,1.47,8.0,32,31.23,31.36,31.36,0.4536187451171874,2025-10-10,0.07939767282683094,31.419484439436374,-0.013441019532860204,0.4351901824817277,0.4784409870868787,0.4568190582587526,0.043250804605151016,-0.432984684564524,1.2140384807395181,0.4568190582587526,0.01656899632488431,0.4458150907386512,0.18925597391799182,0.3762805425907804
