Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WOLF,WOLF251003C00002500,Call,2025-10-03,2.5,1.6616548242671827,0.04,0.08,158.0,4552,1.49,1.51,1.47,1.859375703125,2025-10-03,0.06023271731690623,1.5045242630957012,0.5078139879001452,1.6649040625870104,2.06776056431379,1.8791043298237524,0.4028565017267798,0.19200293179137362,0.6531490671497692,1.8791043298237524,0.2126837174865769,0.34353278358246114,,2.8769915235795134
WOLF,WOLF260320P00000500,Put,2026-03-20,0.5,0.3247752510363869,0.13,0.25,14.0,3002,1.49,1.51,1.47,2.328129179687499,2026-03-20,0.5201916495550992,1.539526175114807,-1.1246218711458646,1.9842788974800698,2.8736224442674208,2.4153182394820116,0.889343546787351,-0.06468430134053071,0.8395291469183426,2.4153182394820116,3.034674380876528,,0.22596374744535952,2.8769915235795134
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,1.9730781168053955,0.08,0.15,130.0,2926,1.49,1.51,1.47,1.3359408203124996,2025-12-19,0.27104722792607805,1.520466916361776,0.6795948191636413,1.1573897411651246,1.4394171843958072,1.305284814398141,0.28202744323068263,0.2545398552586738,0.45369783111982326,1.305284814398141,0.4618017145055184,0.37164065148616127,0.28261657377506333,2.8769915235795134
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,1.6648424318874258,0.02,0.04,1012.0,7403,1.49,1.51,1.47,2.3750040624999995,2025-09-19,0.02190280629705681,1.5016436102999604,0.5097304834511378,2.321141491089112,2.7677657161950138,2.5619405461656592,0.44662422510590183,0.12408607913475234,0.8904929073194238,2.5619405461656592,0.14375993127091247,1.0574997849951875,,2.8769915235795134
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,1.3331508224399993,0.01,0.02,3879.0,10976,1.49,1.51,1.47,2.50000375,2025-09-12,0.0027378507871321013,1.5002053528643517,0.28754517991242423,3.6892836362578403,4.392482297687431,4.068803100236187,0.7031986614295911,0.10671754160084468,1.414256200231636,4.068803100236187,0.04532555419162658,0.3754723308160963,0.0,2.8769915235795134
WOLF,WOLF250919P00001000,Put,2025-09-19,1.0,0.6659369727549703,0.02,0.04,747.0,11307,1.49,1.51,1.47,2.1250046875,2025-09-19,0.02190280629705681,1.5016436102999604,-0.40656024842301725,2.198934043233669,2.725526253051632,2.479255136516549,0.526592209817963,-0.09826591805298124,0.8617526733036369,2.479255136516549,0.13463011158261337,,0.0,2.8769915235795134
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,1.900701742077183,0.15,0.26,219.0,2693,1.49,1.51,1.47,0.867188828125,2026-09-18,1.0184804928131417,1.5783644185654548,0.6422231559192882,0.7212845022859162,0.916722071444026,0.8215584509480132,0.19543756915810973,0.3594119341024929,0.2855616515428038,0.8215584509480132,0.6874318501206429,0.4183221302188765,0.0,2.8769915235795134
WOLF,WOLF251121C00004000,Call,2025-11-21,4.0,2.6408738936826204,0.05,0.08,100.0,983,1.49,1.51,1.47,1.625001875,2025-11-21,0.1943874058863792,1.5146501351573887,0.9711098827174073,1.5086163937898587,1.7000649082797026,1.6093502078339585,0.1914485144898439,0.15532802127672612,0.5593864961519341,1.6093502078339585,0.5034649541227094,0.0,0.23825855370596466,2.8769915235795134
WOLF,WOLF260918P00002000,Put,2026-09-18,2.0,1.267134494718122,1.29,1.8,10.0,172,1.49,1.51,1.47,2.1953170117187497,2026-09-18,1.0184804928131417,1.5783644185654548,0.23675804781112383,1.801996520596906,3.731308674781172,2.4776107358120925,1.9293121541842662,-0.12394046183105634,0.8611811037696361,2.4776107358120925,6.251998478999638,0.058381822268725285,0.37041313674832743,2.8769915235795134
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,2.381234672112008,0.25,0.4,17.0,1552,1.49,1.51,1.47,0.8300798242187499,2027-12-17,2.2642026009582477,1.6798008389707544,0.8676191229638139,0.6896511527141828,0.8590992917536705,0.7753964129856143,0.16944813903948774,0.4363482335703503,0.269516405116438,0.7753964129856143,1.3613282599399912,0.0,,2.8769915235795134
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,1.6379415012453413,0.12,0.19,695.0,1914,1.49,1.51,1.47,1.140629296875,2026-01-16,0.34770704996577684,1.5263060360209617,0.4934402712677019,0.9861574014598874,1.2053527333518816,1.098398447715932,0.21919533189199425,0.33069216435191806,0.3817871685451891,1.098398447715932,0.4195013060725138,0.10651771041707148,,2.8769915235795134
WOLF,WOLF260918C00002000,Call,2026-09-18,2.0,1.267134494718122,0.24,0.35,183.0,546,1.49,1.51,1.47,0.7617211328125001,2026-09-18,1.0184804928131417,1.5783644185654548,0.23675804781112383,0.6105479050011023,0.7929668836431606,0.7016881041089584,0.18241897864205825,0.5078723043553198,0.24389647948490573,0.7016881041089584,0.5014653653844356,0.058381822268725285,0.37041313674832743,2.8769915235795134
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,1.2891801939287684,0.26,0.39,10.0,876,1.49,1.51,1.47,0.99804689453125,2026-05-15,0.6735112936344969,1.551373508078039,0.2540065077700562,0.8078608764588191,1.073421681565305,0.9402811959366492,0.26556080510648594,0.5225951578153025,0.3268279340520142,0.9402811959366492,0.595470682952185,0.0,0.0,2.8769915235795134
WOLF,WOLF251121P00002000,Put,2025-11-21,2.0,1.3204369468413102,1.25,1.92,77.0,1317,1.49,1.51,1.47,5.218753476562499,2025-11-21,0.1943874058863792,1.5146501351573887,0.277962702157462,3.6045772368942646,5.0,5.0,1.3954227631057354,-0.16449651713739744,1.7379265663525725,5.0,4.85968514715948,0.21772762257824602,0.0,2.8769915235795134
WOLF,WOLF251121P00003500,Put,2025-11-21,3.5,2.310764656972293,2.5,3.7,17.0,1101,1.49,1.51,1.47,5.9687525390625,2025-11-21,0.1943874058863792,1.5146501351573887,0.8375784900928847,3.4039439244659535,,5.0,,-0.2350583910599795,1.7379265663525725,5.0,4.85968514715948,,0.0,2.8769915235795134
WOLF,WOLF271217C00003000,Call,2027-12-17,3.0,1.785926004084006,0.25,0.4,332.0,4499,1.49,1.51,1.47,0.7226590234375,2027-12-17,2.2642026009582477,1.6798008389707544,0.579937050512033,0.5780238836221541,0.7457697402774754,0.6624074147509931,0.16774585665532138,0.4667422986201256,0.23024308876893557,0.6624074147509931,0.993494930151504,0.0787003600547651,,2.8769915235795134
WOLF,WOLF251017P00005000,Put,2025-10-17,5.0,3.3169466396650606,3.5,5.0,1.0,647,1.49,1.51,1.47,6.37500203125,2025-10-17,0.09856262833675565,1.5074104419433443,1.1990446729090982,2.1167568193038315,,5.0,,-0.49161679028937555,1.7379265663525725,5.0,2.4640657084188913,,1.0149104756059835,2.8769915235795134
WOLF,WOLF270115C00003000,Call,2027-01-15,3.0,1.869989739093849,0.22,0.35,534.0,6293,1.49,1.51,1.47,0.8789074609374999,2027-01-15,1.3442847364818618,1.6042868777738462,0.6259329437358522,0.7295742704947926,0.9205013107339333,0.8261652690180882,0.19092704023914064,0.4307312672390987,0.2871629138448711,0.8261652690180882,0.9175402721431333,0.0,0.0,2.8769915235795134
WOLF,WOLF251121C00000500,Call,2025-11-21,0.5,0.33010923671032755,0.9,1.29,103.0,984,1.49,1.51,1.47,3.06250234375,2025-11-21,0.1943874058863792,1.5146501351573887,-1.1083316589624286,,5.0,2.7352125663721307,,0.9359993146772293,0.950719716743905,2.7352125663721307,1.454287563614076,0.0,0.0,2.8769915235795134
WOLF,WOLF251010C00001500,Call,2025-10-10,1.5,0.9960379859295169,0.25,0.33,63.0,247,1.49,1.51,1.47,1.78125109375,2025-10-10,0.07939767282683094,1.5059666611009606,-0.003969883641341617,1.4784788200639816,1.9681941020192097,1.7223125136380502,0.4897152819552282,0.5990284890160572,0.598650534602609,1.7223125136380502,0.2355221120996368,0.0,0.3200549013430663,2.8769915235795134
