Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA250926P00127000,Put,2025-09-26,127.0,0.8806245641393053,0.43,0.49,19.0,215.0,143.88,143.96,143.93,0.424810439453125,2025-09-26,0.04106776180698152,144.2158272340788,-0.12712389127403556,0.4432952952693323,0.45779683745241406,0.4506590162215964,0.01450154218308175,-0.075269626128869,1.0703898174900441,0.45064264929015124,0.008339991677997793,0.3879246704029441,0.3149259184724655,0.42102326541030277
BABA,BABA261218C00185000,Call,2026-12-18,185.0,1.206492017377197,14.65,15.85,2.0,26.0,143.88,143.96,143.93,0.4431818377685547,2026-12-18,1.267624914442163,153.3371106774275,0.18771698971393894,0.3817977375985058,0.40075955105889177,0.391293938093117,0.018961813460385946,0.41846693336635105,0.9293879228070367,0.3895716554582556,0.19238245750306074,0.2357714974311468,,0.42102326541030277
BABA,BABA251024C00148000,Call,2025-10-24,148.0,1.0223136111447975,6.55,7.1,129.0,30.0,143.88,143.96,143.93,0.4400690759277343,2025-10-24,0.11772758384668036,144.76966596802723,0.022068304929503204,0.404659192870307,0.43267166786928807,0.4186697571447559,0.028012474998981074,0.4674037217497784,0.9944100279986825,0.4186697571447559,0.020635804842023008,0.617133800535507,,0.42102326541030277
BABA,BABA260918C00185000,Call,2026-09-18,185.0,1.221615558241658,11.65,12.7,2.0,39.0,143.88,143.96,143.93,0.4375361422729492,2026-09-18,1.0184804928131417,151.43880474662686,0.20017421079538994,0.38186362607306606,0.4008740368083459,0.39139399232905087,0.019010410735279815,0.3785539564567112,0.9296255681918739,0.39901644835426014,0.16215648156959955,0.3957288762824781,,0.42102326541030277
BABA,BABA250919P00121000,Put,2025-09-19,121.0,0.8398246286480483,0.11,0.13,22.0,1346.0,143.88,143.96,143.93,0.5429733203125001,2025-09-19,0.02190280629705681,144.0776989295802,-0.17456218436038945,0.6010317753151925,0.6177638543512883,0.6096126635904979,0.01673207903609586,-0.023854254854027368,1.4479310614733079,0.6088732739604094,0.008119954305122907,,0.7394518000409425,0.42102326541030277
BABA,BABA260220C00200000,Call,2026-02-20,200.0,1.3591821866513953,3.45,4.05,46.0,1009.0,143.88,143.96,143.93,0.4696708306884766,2026-02-20,0.44353182751540043,147.1473081123423,0.306883185529989,0.429465878257405,0.45294476250574034,0.4413723086192731,0.02347888424833533,0.1848489657202479,1.0483323485440632,0.44286309899223586,0.0869888880513049,0.3071252635088141,0.0,0.42102326541030277
BABA,BABA251010C00111000,Call,2025-10-10,111.0,0.768206061966206,32.35,35.25,,40.0,143.88,143.96,143.93,0.6389196264648438,2025-10-10,0.07939767282683094,144.49248124376683,-0.2636972719712852,,0.8276100689366572,0.5740110190410193,,0.9564800938435817,1.363371258074359,0.4888573985241323,0.018974579402222278,0.440211325342256,,0.42102326541030277
BABA,BABA250919P00123000,Put,2025-09-19,123.0,0.8537060274686772,0.14,0.16,4.0,334.0,143.88,143.96,143.93,0.51758294921875,2025-09-19,0.02190280629705681,144.0776989295802,-0.15816837458471306,0.5756613162079899,0.5893829108767348,0.5826579687569925,0.013721594668744896,-0.030234715268474543,1.383909196061103,0.5830170258010464,0.0074449577522003665,0.0,0.808452172144703,0.42102326541030277
BABA,BABA260417C00110000,Call,2026-04-17,110.0,0.7418414058330615,39.2,42.3,1.0,27.0,143.88,143.96,143.93,0.5448043566894532,2026-04-17,0.5968514715947981,148.2796715511908,-0.2986197974296017,0.3390623899183316,0.46986777294411436,0.4091899533831481,0.13080538302578276,0.864918995545785,0.9718939236870374,0.38525097457019775,0.08858368876875729,0.3020551085972255,0.43509202119497886,0.42102326541030277
BABA,BABA251003P00133000,Put,2025-10-03,133.0,0.9213455737668231,1.61,1.74,16.0,29.0,143.88,143.96,143.93,0.3945373046875,2025-10-03,0.06023271731690623,144.35408796315554,-0.08192009728636931,0.40808608219833165,0.4213915452388281,0.4147732411315995,0.013305463040496457,-0.19609508771448536,0.9851551569896918,0.414773241131601,0.010362246445705383,0.5367923844136442,0.3873346078046558,0.42102326541030277
BABA,BABA251024C00150000,Call,2025-10-24,150.0,1.0361286599440513,5.65,6.5,123.0,494.0,143.88,143.96,143.93,0.4482477050781249,2025-10-24,0.11772758384668036,144.76966596802723,0.03549132526164376,0.39832496109341525,0.44213396104966063,0.4202611734869569,0.043808999956245376,0.43092065439192173,0.9981899054376409,0.4202611734869569,0.020792981572750897,0.47290930368352724,,0.42102326541030277
BABA,BABA251003P00134000,Put,2025-10-03,134.0,0.928272984095897,1.82,1.97,2961.0,33.0,143.88,143.96,143.93,0.3933166137695312,2025-10-03,0.06023271731690623,144.35408796315554,-0.07442942555721171,0.4059524386388601,0.4204358698627192,0.4132281827979748,0.014483431223859089,-0.2163409281109434,0.9814853875005426,0.4132281827979751,0.010285190097980472,0.45034377587861935,0.3517762407291399,0.42102326541030277
BABA,BABA270617P00095000,Put,2027-06-17,95.0,0.604387643286876,5.9,6.45,2.0,54.0,143.88,143.96,143.93,0.3740602145385742,2027-06-17,1.7631759069130732,157.18388861055473,-0.5035394933873906,0.4150507395276053,0.42949701916097993,0.4223188496573997,0.014446279633374637,-0.11933393173527373,1.0030772272069912,0.4223188496573997,0.31446808416074307,,0.6791907648854648,0.42102326541030277
BABA,BABA251121C00200000,Call,2025-11-21,200.0,1.3762197194705148,1.25,1.46,268.0,1107.0,143.88,143.96,143.93,0.5163622583007812,2025-11-21,0.1943874058863792,145.3256316345676,0.31934040661143986,0.5029041920202694,0.5222214756941639,0.5127433173061345,0.019317283673894514,0.09687432018842385,1.217850317146838,0.5120365279091089,0.0509647633671138,0.0,,0.42102326541030277
BABA,BABA250919P00127000,Put,2025-09-19,127.0,0.881468825109935,0.22,0.26,44.0,1988.0,143.88,143.96,143.93,0.47852083984375,2025-09-19,0.02190280629705681,144.0776989295802,-0.1261656434985393,0.5200078565492898,0.5383754954296562,0.5293982298016218,0.01836763888036641,-0.04952450226237104,1.257408493294791,0.5299003318540463,0.006150184513599526,0.5013974575905976,0.5650022802925129,0.42102326541030277
