Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPHR,SPHR251017P00035000,Put,2025-10-17,35.0,0.6292310698551606,0.05,0.25,1.0,125,54.35,56.35,54.63,0.76367423828125,2025-10-17,0.09856262833675565,55.6234453077094,-0.46325672908206994,0.680684381958915,0.8924751220197672,0.8100471980543471,0.2117907400608522,-0.025661726716077138,1.5772906984701143,0.8100471980543471,0.06467447685345695,,0.0,0.5135687409049255
SPHR,SPHR260220P00040000,Put,2026-02-20,40.0,0.7068238493328595,0.75,1.75,1.0,22,54.35,56.35,54.63,0.5334519311523438,2026-02-20,0.44353182751540043,56.59118610351685,-0.3469737964164794,0.4342350167699853,0.5749994566744998,0.5097144925520575,0.14076443990451448,-0.11665747529799897,0.992495165601246,0.5097144925520575,0.11523350021807374,0.3537921560089624,0.12001688654349002,0.5135687409049255
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,0.719121222691612,0.0,0.25,17.0,3033,54.35,56.35,54.63,0.5449264257812501,2025-10-17,0.09856262833675565,55.6234453077094,-0.3297253364575475,,0.6719739859245725,0.5857505271689465,,-0.029717585639569388,1.1405494153262408,0.5857505271689465,0.0338172005005699,,0.33975541725716,0.5135687409049255
SPHR,SPHR260220P00037500,Put,2026-02-20,37.5,0.6626473587495557,0.6,1.3,30.0,38,54.35,56.35,54.63,0.5468795312500001,2026-02-20,0.44353182751540043,56.59118610351685,-0.41151231755405066,0.46655969070850634,0.5855220620763489,0.5305589277559137,0.1189623713678426,-0.08991182540833353,1.03308259537185,0.5305589277559137,0.12485100529249499,,0.0,0.5135687409049255
SPHR,SPHR270115P00032500,Put,2027-01-15,32.5,0.5490033109354118,2.05,4.2,40.0,112,54.35,56.35,54.63,0.5539595385742189,2027-01-15,1.3442847364818618,59.198185789854925,-0.5996508066430474,0.5224949731391735,0.6965584656263685,0.6132680825100771,0.174063492487195,-0.11529098455122577,1.1941304710825624,0.6132680825100771,0.5055824526860044,,0.0,0.5135687409049255
SPHR,SPHR270115P00025000,Put,2027-01-15,25.0,0.422310239181086,0.75,1.25,3.0,47,54.35,56.35,54.63,0.5202684692382812,2027-01-15,1.3442847364818618,59.198185789854925,-0.8620150711105383,0.5250582309496106,0.6010080128200274,0.565122944505901,0.07594978187041679,-0.05016887623984578,1.1003842319338502,0.565122944505901,0.4293160731604288,,0.0,0.5135687409049255
SPHR,SPHR270115P00027500,Put,2027-01-15,27.5,0.4645412630991946,1.0,1.65,1.0,122,54.35,56.35,54.63,0.5056201782226561,2027-01-15,1.3442847364818618,59.198185789854925,-0.7667048913062136,0.5110331069014763,0.5916973392763055,0.5533329524745936,0.08066423237482923,-0.06477817321679491,1.0774272427476839,0.5533329524745936,0.4115895467227301,,0.27448589301723064,0.5135687409049255
SPHR,SPHR250919P00050000,Put,2025-09-19,50.0,0.902353621619201,0.25,0.45,68.0,345,54.35,56.35,54.63,0.51758294921875,2025-09-19,0.02190280629705681,55.41064922006854,-0.10274879404135269,0.5769533567269851,0.6944150861005557,0.6389107990807246,0.11746172937357058,-0.1284139586917964,1.2440609176386828,0.6389107990807246,0.008940879051213579,,,0.5135687409049255
SPHR,SPHR251017P00047500,Put,2025-10-17,47.5,0.8539564519462893,0.75,0.95,3.0,17,54.35,56.35,54.63,0.516606396484375,2025-10-17,0.09856262833675565,55.6234453077094,-0.15787507953088825,0.52276909224102,0.570633057253782,0.5471406241809977,0.04786396501276202,-0.15745384826170894,1.065369794931283,0.5471406241809977,0.029505990567146295,,0.3793099143445952,0.5135687409049255
SPHR,SPHR251121P00035000,Put,2025-11-21,35.0,0.626223484274334,0.3,0.45,7.0,315,54.35,56.35,54.63,0.6630893066406252,2025-11-21,0.1943874058863792,55.89058998730764,-0.4680479679595512,0.6656259651829929,0.7284888451894452,0.6986789981761604,0.06286288000645235,-0.0471199262369324,1.3604391048899596,0.6986789981761604,0.09489066753446534,,0.0,0.5135687409049255
SPHR,SPHR260116P00037500,Put,2026-01-16,37.5,0.6658298785550167,0.75,1.0,10.0,129,54.35,56.35,54.63,0.5434615966796876,2026-01-16,0.34770704996577684,56.320692729173494,-0.40672107867656965,0.554553933784938,0.6031463947409496,0.5795588307684824,0.04859246095601155,-0.08675718380560105,1.1284931979062434,0.5795588307684824,0.11679077800646065,0.16082846422249356,0.5966798377601757,0.5135687409049255
SPHR,SPHR251121P00042500,Put,2025-11-21,42.5,0.7604142309045485,0.95,1.2,10.0,68,54.35,56.35,54.63,0.5751995605468749,2025-11-21,0.1943874058863792,55.89058998730764,-0.27389195351859374,0.5921288834808952,0.6415104098999136,0.6173118293103214,0.049381526419018384,-0.1266407905506406,1.2020042890900973,0.6173118293103214,0.07407596582356833,0.0,1.7062481454871756,0.5135687409049255
SPHR,SPHR270115P00030000,Put,2027-01-15,30.0,0.5067722870173033,1.75,2.15,4.0,44,54.35,56.35,54.63,0.5144091528320311,2027-01-15,1.3442847364818618,59.198185789854925,-0.6796935143165836,0.5465154508965685,0.5861144569310626,0.5666485854303358,0.039599006034494066,-0.0864332578980318,1.1033548974025984,0.5666485854303358,0.4316372186468678,0.18477119535553954,0.1547928509883281,0.5135687409049255
SPHR,SPHR260220C00065000,Call,2026-02-20,65.0,1.1485887551658966,4.4,5.2,12.0,24,54.35,56.35,54.63,0.5710492114257812,2026-02-20,0.44353182751540043,56.59118610351685,0.1385340193652214,0.4990195314944799,0.5547568103487222,0.5269806500754854,0.055737278854242234,0.41322783680751446,1.0261151197538378,0.5269806500754854,0.12317260533811078,0.24211433278413053,,0.5135687409049255
