Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM250912P00089000,Put,2025-09-12,89.0,1.0480868900285019,4.45,5.4,164.0,872,84.75,85.06,84.87,0.729494892578125,2025-09-12,0.0027378507871321013,84.91662365663186,0.046966492794518706,0.9219193558685209,1.6068717323442907,1.2887370132830198,0.6849523764757698,-0.7462643509446427,1.9593026073987339,1.2887370132830196,0.0045471405596321365,0.5177860800260171,0.0,0.6577529210732844
AFRM,AFRM251219C00130000,Call,2025-12-19,130.0,1.5105126622972815,1.57,1.76,20.0,56,84.75,85.06,84.87,0.6352575537109376,2025-12-19,0.27104722792607805,86.06349568913107,0.4124491046610138,0.6175518445510169,0.637270380418728,0.627532537294229,0.019718535867711107,0.13586463207192206,0.9540551127773883,0.6276290703401394,0.10677044967465227,1.27438796037198,,0.6577529210732844
AFRM,AFRM251003P00076000,Put,2025-10-03,76.0,0.8924263587136627,1.36,1.51,2.0,42,84.75,85.06,84.87,0.5556685058593751,2025-10-03,0.06023271731690623,85.16108837209367,-0.1138112799777788,0.57797646441684,0.6040339821624899,0.5910929064721488,0.026057517745649905,-0.19570285642307095,0.8986549318665685,0.5910929064721488,0.0210447587400335,,0.9472473701182229,0.6577529210732844
AFRM,AFRM251010C00096000,Call,2025-10-10,96.0,1.1261957087242638,1.76,1.91,,18,84.75,85.06,84.87,0.5502974658203126,2025-10-10,0.07939767282683094,85.2427329071847,0.11884532342823015,0.547906157047312,0.5676788298319422,0.5578420538162374,0.01977267278463013,0.2490490177106221,0.8481027388004327,0.557842053816238,0.024707583718471288,0.7271155129248793,,0.6577529210732844
AFRM,AFRM250926C00094000,Call,2025-09-26,94.0,1.1048487080249776,1.03,1.12,9.0,20,84.75,85.06,84.87,0.5371140039062501,2025-09-26,0.04106776180698152,85.07952203522414,0.09970840978139046,0.5545399525060312,0.5728285335101414,0.563740515969764,0.018288581004110238,0.2073493342612029,0.8570703343284037,0.5637586879969161,0.013052314508911875,0.4384242195322368,,0.6577529210732844
AFRM,AFRM251003P00070000,Put,2025-10-03,70.0,0.8219716461836367,0.5,0.56,75.0,63,84.75,85.06,84.87,0.5810588769531251,2025-10-03,0.06023271731690623,85.16108837209367,-0.19604937821475088,0.6058618419612871,0.6244154211428783,0.6152561761181838,0.018553579181591173,-0.08474356979347131,0.935391020558667,0.6152561761181838,0.022800502585994614,,0.6686991517108338,0.6577529210732844
AFRM,AFRM251219C00120000,Call,2025-12-19,120.0,1.3943193805821061,2.52,2.75,2.0,25,84.75,85.06,84.87,0.6384313500976562,2025-12-19,0.27104722792607805,86.06349568913107,0.3324063969874775,0.6195477455866689,0.6382905280731042,0.6289892260901297,0.01874278248643524,0.19728604372433867,0.9562697571358258,0.6262961673622403,0.10631743199455303,1.3902662058033366,,0.6577529210732844
AFRM,AFRM250919P00070000,Put,2025-09-19,70.0,0.8235484616839042,0.14,0.17,50.0,1527,84.75,85.06,84.87,0.6806672558593752,2025-09-19,0.02190280629705681,84.99803382167876,-0.1941328826637583,0.7515105025733578,0.7801494811397341,0.7662219607426312,0.028638978566376316,-0.0384750754870663,1.1649084879658962,0.7647628705965462,0.012810124533729112,0.49320227311461534,1.9038909499786036,0.6577529210732844
AFRM,AFRM251017C00105000,Call,2025-10-17,105.0,1.2305967746239848,0.87,1.04,94.0,987,84.75,85.06,84.87,0.55273884765625,2025-10-17,0.09856262833675565,85.32445571546643,0.20749923434242118,0.543472153759048,0.5726502660532764,0.558327163877228,0.029178112294228398,0.13650894886053055,0.8488402650742789,0.5678968843600244,0.0317871248886232,0.4997554858513715,0.36236895303437505,0.6577529210732844
AFRM,AFRM251010P00073000,Put,2025-10-10,73.0,0.856377986842409,1.19,1.32,3.0,56,84.75,85.06,84.87,0.5634809277343751,2025-10-10,0.07939767282683094,85.2427329071847,-0.15504342689121492,0.582470499527974,0.605162690567777,0.5939089134547828,0.022692191039803022,-0.15621388930689517,0.902936185347038,0.5939089134547825,0.028005766261328318,,1.9088263412045694,0.6577529210732844
