Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,1.0313943821708367,0.45,1.05,728.0,664,9.64,9.73,9.68,0.8867198828124999,2025-09-19,0.02190280629705681,9.695612243836745,0.03091165582023347,0.4672446518169021,1.5353095261690544,1.0090319559089234,1.0680648743521521,-0.552639269113008,1.3565674226540352,1.0090319559089234,0.022300243406880492,0.805085410383049,0.0,0.7438126104597282
GPRE,GPRE251219P00005000,Put,2025-12-19,5.0,0.5093128850814134,0.1,0.2,39.0,322,9.64,9.73,9.68,0.95312546875,2025-12-19,0.27104722792607805,9.817148056642536,-0.6746927458211629,0.8865055093222194,1.0614151675374814,0.9806171502079261,0.17490965821526205,-0.057418836715956156,1.318365857768714,0.9806171502079261,0.26064172356717186,0.0,0.0,0.7438126104597282
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.8219588988328494,0.15,0.3,10.0,359,9.64,9.73,9.68,0.7070341796875,2025-10-17,0.09856262833675565,9.732846753480858,-0.196064886595961,0.6349802979222551,0.8331714889189556,0.7388617222400851,0.19819119099670057,-0.16822013214299636,0.9933439038945802,0.7388617222400851,0.053806979343729085,,0.482738572748467,0.7438126104597282
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,2.2324034916302016,0.05,0.15,6.0,9484,9.64,9.73,9.68,0.7773459765625,2026-01-16,0.34770704996577684,9.854849305908678,0.8030788040010677,0.6841202089590619,0.8345024125779827,0.7707617546396934,0.15038220361892085,0.06181283114283844,1.0362310934246042,0.7707617546396934,0.2065636075749155,1.110641376086469,,0.7438126104597282
GPRE,GPRE260116P00005000,Put,2026-01-16,5.0,0.5073644299159549,0.1,0.2,5.0,461,9.64,9.73,9.68,0.8437515624999999,2026-01-16,0.34770704996577684,9.854849305908678,-0.6785257369231478,0.7864975157934824,0.9415217891538367,0.8699133517712355,0.1550242733603543,-0.05713967791868091,1.1695329435643316,0.8699133517712355,0.26312704566163697,0.0,0.20723212260640983,0.7438126104597282
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.7130380391139787,0.3,0.45,3.0,41,9.64,9.73,9.68,0.752932158203125,2025-12-19,0.27104722792607805,9.817148056642536,-0.33822050919995,0.7170194896323676,0.8446926693380294,0.7825596658592887,0.12767317970566183,-0.1505995425686586,1.052092495952189,0.7825596658592887,0.16598922226516186,0.0,0.38705891678789117,0.7438126104597282
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,1.52793865524424,0.2,0.35,100.0,179,9.64,9.73,9.68,0.7187528125,2025-12-19,0.27104722792607805,9.817148056642536,0.4239195428469467,0.648384047338696,0.7675927688563582,0.7112161451560047,0.11920872151766215,0.1685927948549848,0.956176508914555,0.7112161451560061,0.13710338701690988,0.26554018227419013,,0.7438126104597282
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.7103102018823368,0.4,0.75,5.0,460,9.64,9.73,9.68,0.804689453125,2026-01-16,0.34770704996577684,9.854849305908678,-0.3420535003019349,0.7148459645213713,0.9551220011739823,0.8386875291656578,0.240276036652611,-0.1738848085511151,1.1275521782929847,0.8386875291656578,0.2445760164008364,0.7944087377280399,0.0,0.7438126104597282
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.5030076164734955,0.2,0.35,5.0,353,9.64,9.73,9.68,0.8242205078124999,2026-03-20,0.5201916495550992,9.940207337324605,-0.6871499669026139,0.7778349574559529,0.9269113851938423,0.8561340091036166,0.14907642773788943,-0.07757577616432887,1.1510076557783362,0.8561340091036166,0.38128250210356734,,0.0,0.7438126104597282
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,0.6088373158991459,0.2,0.35,12.0,585,9.64,9.73,9.68,0.7832052929687501,2026-01-16,0.34770704996577684,9.854849305908678,-0.4962041801291931,0.7324106053290826,0.8823215169533472,0.810950210087851,0.1499109116242645,-0.10084247690656756,1.0902614431161997,0.810950210087851,0.22866614891628817,0.48408611528903905,0.34741459844651784,0.7438126104597282
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,1.4260760782279573,0.35,0.5,1.0,89,9.64,9.73,9.68,0.7480493945312501,2025-12-19,0.27104722792607805,9.817148056642536,0.3549266713599953,0.6896349414533144,0.787182223740399,0.7397237409529083,0.09754728228708465,0.2329853718803842,0.9945028230910299,0.7397237409529085,0.14831466141001287,0.0,,0.7438126104597282
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.9247037611869556,0.45,0.6,5.0,41,9.64,9.73,9.68,0.6835969140625001,2025-10-17,0.09856262833675565,9.732846753480858,-0.07828185093957753,0.652158536796099,0.7896331917423512,0.721249243878879,0.13747465494625222,-0.3231411244075274,0.9696652540390469,0.721249243878879,0.05127232576221977,0.37206375937288805,0.4634117625660594,0.7438126104597282
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,1.0186257701628267,1.25,1.7,11.0,79,9.64,9.73,9.68,0.6367223828125,2025-12-19,0.27104722792607805,9.817148056642536,0.018454434738782423,0.5722751925095054,0.7978219585482149,0.6847790130018875,0.2255467660387095,-0.44967143938458565,0.9206337770727578,0.6847790130018875,0.12710008861912686,0.0,0.1568138875923347,0.7438126104597282
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,1.0313943821708367,0.25,0.4,19.0,1308,9.64,9.73,9.68,0.7187528125,2025-09-19,0.02190280629705681,9.695612243836745,0.03091165582023347,0.6597135862093548,0.9278416166381414,0.7945442052361138,0.2681280304287865,0.41914417083205535,1.068204805972609,0.7945442052361138,0.013827252436945384,0.805085410383049,0.0,0.7438126104597282
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,1.6096243727151853,0.45,0.6,100.0,100,9.64,9.73,9.68,0.6992217578125001,2026-03-20,0.5201916495550992,9.940207337324605,0.47600084290306693,0.6461002228233003,0.7160889573812111,0.6818849187793095,0.06998873455791088,0.235158625976217,0.9167428854935074,0.6818849187793095,0.24187197280532904,0.3882068807199115,,0.7438126104597282
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,0.916763193146544,1.0,1.3,10.0,79,9.64,9.73,9.68,0.752932158203125,2025-12-19,0.27104722792607805,9.817148056642536,-0.08690608091904398,0.7127535529006054,0.8754839922195466,0.7941267821352516,0.16273043931894127,-0.3383675832410844,1.0676436120710908,0.7941267821352516,0.17093250448828048,0.6072001954346594,0.0,0.7438126104597282
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,1.1301934858951679,0.35,0.5,13.0,428,9.64,9.73,9.68,0.70898728515625,2025-10-17,0.09856262833675565,9.732846753480858,0.12238884452257354,0.6466866783083237,0.7826854848259848,0.7156146288284737,0.13599880651766105,0.3327147793364702,0.9620899387362817,0.7156146288284737,0.05047434549420756,0.3909012802495611,,0.7438126104597282
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,1.1345338203879205,0.1,0.15,2.0,1172,9.64,9.73,9.68,0.8085956640624999,2025-09-19,0.02190280629705681,9.695612243836745,0.12622183562455846,0.8299184658068401,0.9597114444208023,0.8969445849525471,0.1297929786139621,0.18821501367608157,1.2058743994649037,0.8969445849525471,0.01762101768050808,0.0,0.3855040612624745,0.7438126104597282
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,1.5220932897478647,0.3,0.45,3.0,1230,9.64,9.73,9.68,0.70117486328125,2026-01-16,0.34770704996577684,9.854849305908678,0.42008655174496196,0.6413702765906404,0.7346413534530007,0.6896358301531142,0.09327107686236036,0.20335404799692142,0.9271634017160196,0.6896358301531142,0.1653686308975601,0.21590836200487712,0.17932844753038338,0.7438126104597282
GPRE,GPRE261218P00003000,Put,2026-12-18,3.0,0.2907337863917613,0.2,0.3,1642.0,4362,9.64,9.73,9.68,0.8437515624999999,2026-12-18,1.267624914442163,10.31871815530076,-1.2353472539129577,0.8338999872355374,0.9380378656893916,0.8879330287387209,0.10413787845385425,-0.04132101158659418,1.1937590412589485,0.8879330287387209,0.9994272536950849,1.138070468876328,1.3414335233583743,0.7438126104597282
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,1.6235661757310555,0.3,0.35,2.0,26,9.64,9.73,9.68,0.7304714453125,2026-01-16,0.34770704996577684,9.854849305908678,0.48462507288253304,0.7020733729120202,0.7359337927879411,0.7192550299740894,0.03386041987592092,0.1760309168420861,0.9669841837308183,0.7192550299740894,0.17987852255760323,0.0,,0.7438126104597282
