Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,2.312388001758129,0.0,0.1,2.0,1347,1.68,1.72,1.68,1.0078174609375,2026-01-16,0.34770704996577684,1.7298135074904233,0.8382807575594315,,1.1945291192262508,0.9920754189095629,,0.1270439905059199,1.1103217299929793,0.9920754189095629,0.34221802018941067,0.245474291817937,,0.893502659734342
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,2.9127285592087726,0.01,0.22,10.0,756,1.68,1.72,1.68,1.9296878515625,2025-11-21,0.1943874058863792,1.716603486511707,1.069090291077611,1.1670442324812067,2.3640884802022866,1.9259418336690832,1.1970442477210799,0.20200945879517762,2.1554964752334462,1.9259418336690832,0.7210318636934724,0.0,0.8001077336678943,0.893502659734342
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,2.1999879283457044,0.37,1.1,2.0,40,1.68,1.72,1.68,1.4882838085937498,2027-01-15,1.3442847364818618,1.818191794810359,0.788451873233627,0.9698078847427248,2.0014076746184015,1.4426419880537085,1.0315997898756768,0.6424232081039885,1.6145917108770977,1.4426419880537085,2.7977467753498098,0.0,,0.893502659734342
LAZR,LAZR260220P00001000,Put,2026-02-20,1.0,0.5753338244202024,0.0,0.19,389.0,2414,1.68,1.72,1.68,0.95312546875,2026-02-20,0.44353182751540043,1.7381213437394516,-0.5528048424379404,,1.386035319854812,1.001336192512008,,-0.12253891819772011,1.1206863030600571,1.001336192512008,0.44471790721527743,0.2660788343969428,0.0,0.893502659734342
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,1.7627743396455098,0.0,0.02,10.0,3883,1.68,1.72,1.68,1.9375003125,2025-09-19,0.02190280629705681,1.701862758339955,0.5668888972910865,,2.43763329180801,2.126016252688323,,0.050049384734232955,2.3794179340444654,2.126016252688323,0.09899948214526817,0.0,,0.893502659734342
LAZR,LAZR260220C00002000,Call,2026-02-20,2.0,1.1506676488404048,0.0,0.35,44.0,6048,1.68,1.72,1.68,0.632816171875,2026-02-20,0.44353182751540043,1.7381213437394516,0.14034233812200492,,0.9800616336007363,0.5914243748669323,,0.43668856986396265,0.6619167480069683,0.5914243748669323,0.15513980060849325,0.0,0.0,0.893502659734342
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,1.7560305739403264,0.01,0.04,3.0,197,1.68,1.72,1.68,1.1875040625,2025-10-17,0.09856262833675565,1.7083985008691234,0.5630559061891015,0.9969857860499388,1.347657943353561,1.2015191792234077,0.3506721573036221,0.09610547189124274,1.3447292698385989,1.2015191792234077,0.1422897745913782,0.33153573662495966,0.3173132558126613,0.893502659734342
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,2.350365786194013,0.0,0.01,8.0,7029,1.68,1.72,1.68,2.3750040624999995,2025-09-19,0.02190280629705681,1.701862758339955,0.8545709697428674,,2.921352960179177,2.6340646047920844,,0.022899427232051416,2.948021000379842,2.6340646047920844,0.15196816081518916,0.3053161232878491,0.0,0.893502659734342
LAZR,LAZR250919P00001500,Put,2025-09-19,1.5,0.8813871698227549,0.02,0.06,18.0,90,1.68,1.72,1.68,1.015629921875,2025-09-19,0.02190280629705681,1.701862758339955,-0.1262582832688588,0.9080999140747447,1.4666030923680937,1.2045977855355725,0.5585031782933491,-0.21262174590005034,1.348174817849704,1.2045977855355725,0.031782194659377525,,0.0,0.893502659734342
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,1.4661660214122203,0.01,0.04,60.0,298,1.68,1.72,1.68,1.15625421875,2025-10-03,0.06023271731690623,1.7051274981751279,0.3826508449461394,0.9487655094287465,1.3346353929961527,1.170991214995763,0.38586988356740626,0.11746005517616431,1.3105626516477573,1.170991214995763,0.08259233227416722,0.3147401754310481,,0.893502659734342
