Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA251010P00016500,Put,2025-10-10,16.5,0.9519042437206502,1.47,1.6,6.0,68,14.34,20.19,15.86,0.632816171875,2025-10-10,0.07939767282683094,17.333676269272058,-0.04929083357676252,0.9830427748796978,1.0534396476067436,1.0182466673928035,0.07039687272704576,-0.37628470465110875,1.5168270593451136,1.0182466673928035,0.08232159341284043,0.25867754181375113,0.0,0.6713004367369534
MARA,MARA251024C00019000,Call,2025-10-24,19.0,1.0940334387658306,0.55,0.6,87.0,77,14.34,20.19,15.86,0.70117486328125,2025-10-24,0.11772758384668036,17.36692803597825,0.08987126913215056,0.48166243327523184,0.5050364913614324,0.49338750691864847,0.023374058086200522,0.327714682780448,0.7349727184997804,0.49338750691864847,0.02865857077422635,0.6190041127281323,,0.6713004367369534
MARA,MARA251017C00022000,Call,2025-10-17,22.0,1.267990027326348,0.21,0.25,36.0,6401,14.34,20.19,15.86,0.79687703125,2025-10-17,0.09856262833675565,17.350294186767893,0.23743299109952223,0.625893591212782,0.6589186413290574,0.6426980197050104,0.033025050116275434,0.1409979398182873,0.9573925243204471,0.6426980197050104,0.04071235264388422,0.44659867328373143,,0.6713004367369534
MARA,MARA250919C00019500,Call,2025-09-19,19.5,1.1282164177864396,0.07,0.08,145.0,901,14.34,20.19,15.86,0.8437515624999999,2025-09-19,0.02190280629705681,17.283917954552546,0.12063799441289245,0.6106975050811128,0.6325441058930229,0.6217855952469442,0.021846600811910144,0.10294254918156576,0.9262404151996532,0.6217855952469442,0.008468004412464815,0.0,0.0,0.6713004367369534
MARA,MARA251219C00037000,Call,2025-12-19,37.0,2.1142163429423584,0.25,0.29,31.0,1926,14.34,20.19,15.86,0.991211025390625,2025-12-19,0.27104722792607805,17.500574207324043,0.7486842204059648,0.8861073710397137,0.9143530252575366,0.9005066688115682,0.02824565421782288,0.08651523739200989,1.3414361432397346,0.8992183061672124,0.21916704353860872,1.0569938251938604,,0.6713004367369534
MARA,MARA260320C00029000,Call,2026-03-20,29.0,1.6365738106090741,0.87,0.97,1.0,302,14.34,20.19,15.86,0.795900478515625,2026-03-20,0.5201916495550992,17.719946275571427,0.49260491666676354,0.6778371677232214,0.704293048702922,0.6911809137628796,0.02645588097970053,0.22998361395636036,1.0296148727722583,0.6929809965403237,0.24980781847376818,0.8371219528484102,,0.6713004367369534
MARA,MARA260116P00010000,Put,2026-01-16,10.0,0.5692238058194061,0.44,0.53,104.0,19802,14.34,20.19,15.86,0.7812521875,2026-01-16,0.34770704996577684,17.56778247460127,-0.5634815903461988,0.8636705247800759,0.9177442836643139,0.8911514067313699,0.05407375888423804,-0.09092933116174295,1.3275001146477197,0.8904922841331736,0.2757235223238632,,1.1232648833580605,0.6713004367369534
MARA,MARA251219C00030000,Call,2025-12-19,30.0,1.714229467250561,0.37,0.45,625.0,38968,14.34,20.19,15.86,0.8955088574218748,2025-12-19,0.27104722792607805,17.500574207324043,0.5389636894238957,0.7700807036481457,0.8111098866137844,0.7910401609859179,0.04102918296563862,0.13506164049217462,1.1783697994164781,0.7818590250386018,0.16569212859246268,1.0571764769830738,1.093288628722662,0.6713004367369534
MARA,MARA251219C00050000,Call,2025-12-19,50.0,2.857049112084268,0.15,0.18,174.0,19269,14.34,20.19,15.86,1.1308637207031251,2025-12-19,0.27104722792607805,17.500574207324043,1.0497893131898863,1.0362097644694575,1.0684293496080268,1.0527626566515709,0.03221958513856937,0.05036665182928729,1.5682436641465973,1.0530204557164515,0.3005512825066969,0.8412778535453711,,0.6713004367369534
MARA,MARA260320P00009000,Put,2026-03-20,9.0,0.5079022170855747,0.51,0.56,22.0,160,14.34,20.19,15.86,0.773439765625,2026-03-20,0.5201916495550992,17.719946275571427,-0.6774663359834912,0.8570932402053193,0.8836551398656134,0.8704822186491508,0.026561899660294097,-0.08181352655538521,1.2967103416174985,0.8718740198188444,0.3954311244973673,,1.0306478099600531,0.6713004367369534
