Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERI,VERI250919C00005000,Call,2025-09-19,5.0,1.3516988621548789,0.05,0.1,1263.0,3074,2.76,4.63,3.64,1.6875015625,2025-09-19,0.02190280629705681,3.6990487600389024,0.30136221771908245,1.6103557029306559,1.9891445410115072,1.8123001123769922,0.3787888380808513,0.16121273839612316,1.429810507339873,1.8123001123769922,0.0719382712623498,0.6420294626423306,0.9035473039550895,1.2675106967487122
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.8040549743959263,0.4,0.55,112.0,133,2.76,4.63,3.64,1.29297228515625,2025-11-21,0.1943874058863792,3.731088166271034,-0.2180876360263744,1.2193445652402772,1.5072059862497063,1.3636001493973342,0.287861421009429,-0.2535520639710718,1.075809579276215,1.3636001493973342,0.3614449858671778,0.3649479280453134,1.0207250321322465,1.2675106967487122
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.6617506776145766,0.4,0.55,30.0,162,2.76,4.63,3.64,1.18359783203125,2026-02-20,0.44353182751540043,3.77785786183369,-0.4128664139017799,1.1309336665028484,1.3629085921158786,1.2473353305617518,0.23197492561303013,-0.18078962358116268,0.9840826856619734,1.2473353305617518,0.6900669655100626,0.35804249071524985,1.0046530965665426,1.2675106967487122
VERI,VERI251121C00004000,Call,2025-11-21,4.0,1.0720732991945685,0.55,0.8,1480.0,2223,2.76,4.63,3.64,1.25390998046875,2025-11-21,0.1943874058863792,3.731088166271034,0.0695944364254066,1.0108928154805636,1.3992633387292814,1.204250195448714,0.3883705232487178,0.5534557118272371,0.950090755476646,1.204250195448714,0.2819042186445363,0.44107788976715884,,1.2675106967487122
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.2060824615938894,0.5,0.65,15.0,283,2.76,4.63,3.64,1.32422212890625,2025-11-21,0.1943874058863792,3.731088166271034,0.18737747208178993,1.1675808293258554,1.398777313361777,1.2833381493461256,0.23119648403592152,0.4807563720773078,1.012487036707471,1.2833381493461256,0.32014766104111386,0.0,,1.2675106967487122
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.3400916239932106,0.4,0.55,141.0,5667,2.76,4.63,3.64,1.3457063964843747,2025-11-21,0.1943874058863792,3.731088166271034,0.2927379877396163,1.193500362029349,1.4300611427693344,1.312710514522003,0.23656078073998543,0.41433261833597995,1.035660304792088,1.312710514522003,0.33497010688706413,1.5847626010909408,,1.2675106967487122
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.8040549743959263,0.9,1.15,38.0,1603,2.76,4.63,3.64,1.12109814453125,2025-11-21,0.1943874058863792,3.731088166271034,-0.2180876360263744,0.7708531798451154,1.2694468823862586,1.0261494681589836,0.4985937025411432,0.7606065873998769,0.8095785469828037,1.0261494681589836,0.2046865815228214,0.3649479280453134,1.0207250321322465,1.2675106967487122
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.9380641367952474,0.75,0.95,340.0,1790,2.76,4.63,3.64,1.2382850585937497,2025-11-21,0.1943874058863792,3.731088166271034,-0.06393695619911613,1.0072333142137302,1.3384029252909233,1.1722194534989054,0.3311696110771931,0.6488150719564598,0.9248201664141864,1.1722194534989054,0.2671074325761817,0.0,0.0,1.2675106967487122
VERI,VERI260220C00007500,Call,2026-02-20,7.5,1.9852520328437298,0.45,0.55,1215.0,1402,2.76,4.63,3.64,1.3105503222656247,2026-02-20,0.44353182751540043,3.77785786183369,0.6857458747663298,1.2227074211714855,1.3322859630954502,1.2780481878340182,0.10957854192396477,0.35194121626638486,1.0083135322741936,1.2780481878340182,0.7244680673757221,1.5216492087796984,,1.2675106967487122
VERI,VERI251017C00005000,Call,2025-10-17,5.0,1.3465277292280355,0.25,0.3,236.0,1553,2.76,4.63,3.64,1.41015919921875,2025-10-17,0.09856262833675565,3.713254388653771,0.29752922661709746,1.3365590418585205,1.4566679667947313,1.3971467045942276,0.12010892493621084,0.3231170142043533,1.1022760661334412,1.3971467045942276,0.19239611474252255,1.7115031547848716,,1.2675106967487122
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.9380641367952474,0.7,0.8,225.0,247,2.76,4.63,3.64,1.3027378613281246,2025-11-21,0.1943874058863792,3.731088166271034,-0.06393695619911613,1.3031413750176377,1.4705304508580235,1.386627605983474,0.16738907584038576,-0.3408075884627826,1.0939770445648374,1.386627605983474,0.37375568611898063,0.0,0.0,1.2675106967487122
VERI,VERI260220C00002500,Call,2026-02-20,2.5,0.6617506776145766,1.4,1.6,119.0,3318,2.76,4.63,3.64,1.01172369140625,2026-02-20,0.44353182751540043,3.77785786183369,-0.4128664139017799,0.715235417200115,1.052594045459742,0.8906287004852173,0.33735862825962704,0.839556644621994,0.7026597114878527,0.8906287004852173,0.3518180865290455,0.35804249071524985,1.0046530965665426,1.2675106967487122
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.6732638646140178,1.2,1.3,66.0,141,2.76,4.63,3.64,1.234378828125,2025-10-17,0.09856262833675565,3.713254388653771,-0.3956179539428478,,1.2333407693464735,0.9757438367833683,,0.9257197830507693,0.7698111260806286,0.9757438367833683,0.09383911638808001,0.6364032455446378,,1.2675106967487122
VERI,VERI251121C00002500,Call,2025-11-21,2.5,0.6700458119966053,1.3,1.45,17.0,880,2.76,4.63,3.64,1.21875390625,2025-11-21,0.1943874058863792,3.731088166271034,-0.400409192820329,0.8466026564462523,1.2704036384119946,1.073212931792188,0.42380098196574223,0.860553184463996,0.846709171405877,1.073212931792188,0.22389269208647453,0.0,,1.2675106967487122
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.3235013552291532,0.75,0.85,1254.0,2891,2.76,4.63,3.64,1.234378828125,2026-02-20,0.44353182751540043,3.77785786183369,0.2802807666581654,1.1371410971784768,1.2391073807389652,1.1880905281572698,0.10196628356048842,0.5165101399991494,0.9373416186583965,1.1880905281572698,0.6260713886426209,1.2880674960457013,,1.2675106967487122
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.3516988621548789,1.35,1.45,86.0,164,2.76,4.63,3.64,1.40625296875,2025-09-19,0.02190280629705681,3.6990487600389024,0.30136221771908245,1.6145222604211495,2.305631303463488,1.992323508619417,0.6911090430423386,-0.8091146464031236,1.5718396016143454,1.992323508619417,0.0869399690731846,0.6420294626423306,0.9035473039550895,1.2675106967487122
