Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,1.4087065296089722,0.2,0.4,2.0,2040,76.66,76.82,76.75,0.3647524462890625,2026-01-16,0.34770704996577684,78.0858168028324,0.34267192847532113,0.31110261542050255,0.35423232049203457,0.33476885644514465,0.04312970507153202,0.05079360703880811,1.0667456587357218,0.3343126850693831,0.0388614684944125,0.4668962332537706,0.0,0.3138225627671208
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.3168036914935874,2.05,2.5,1.0,9,76.66,76.82,76.75,0.3656069299316406,2026-06-18,0.7665982203969883,79.73853709424488,0.27520735431886784,0.31663847832310765,0.3400224060981535,0.3285169813250973,0.023383927775045832,0.20811585068035088,1.0468239709357063,0.3285169813250973,0.08273389175991024,0.0,,0.3138225627671208
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.338247167826507,0.9,1.2,,36,76.66,76.82,76.75,0.3801331518554687,2026-02-20,0.44353182751540043,78.46084230503853,0.29136067396294724,0.3363397058490771,0.3642876000464533,0.35074415952980376,0.0279478941973762,0.12912733228574774,1.1176511861898264,0.35074415952980376,0.05456393539211906,0.0,,0.3138225627671208
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.210795056604935,1.75,2.1,4.0,10,76.66,76.82,76.75,0.3585269226074219,2026-02-20,0.44353182751540043,78.46084230503853,0.19127721540596473,0.31600921679274185,0.33906846436632104,0.327692523387355,0.02305924757357919,0.22143796372747698,1.0441968241478123,0.327692523387355,0.047627507628209435,0.3807748702266872,,0.3138225627671208
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,1.396609758170546,0.55,0.8,14.0,152,76.66,76.82,76.75,0.3481510498046875,2026-03-20,0.5201916495550992,78.76215911887351,0.334047698495855,0.30402677996598726,0.331903670910056,0.3186077762721714,0.027876890944068755,0.09031975951662924,1.015248149982771,0.3186077762721714,0.052805130374287815,0.11794020675201594,,0.3138225627671208
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.6270493769017083,1.0,1.25,11.0,20,76.66,76.82,76.75,0.4084531811523437,2026-06-18,0.7665982203969883,79.73853709424488,-0.46672999041050955,0.41201811239575137,0.43832697015389327,0.42548520029984116,0.0263088577581419,-0.07505924689446075,1.3558145614137445,0.42548520029984055,0.13878314466468097,,0.0,0.3138225627671208
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,1.522991382504112,1.5,1.9,1.0,26,76.66,76.82,76.75,0.3352727606201171,2027-01-15,1.3442847364818618,82.07531666690997,0.4206764156594016,0.28530248548398884,0.3050354397029185,0.295413166595845,0.019732954218929677,0.14526622803148498,0.9413382007687672,0.3019403959997765,0.12255575453421605,0.39895534037636693,,0.3138225627671208
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,1.3402324166036186,2.95,4.2,2.0,213,76.66,76.82,76.75,0.3635317553710938,2027-01-15,1.3442847364818618,82.07531666690997,0.2928430441495168,0.28322716898387845,0.32682215083270094,0.30553550844484745,0.04359498184882249,0.25799557245110705,0.9735931851132612,0.3000800289924074,0.12105018394480839,0.3306006617545434,0.0,0.3138225627671208
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,1.1021910256901104,0.4,0.6,6.0,676,76.66,76.82,76.75,0.3022530712890625,2025-10-17,0.09856262833675565,77.11911820982148,0.09730004025467255,0.2650153087816866,0.30119164425914885,0.28379447757226045,0.03617633547746224,0.14742806118397145,0.9043150851548448,0.28379447757226045,0.007938165634547408,0.28553308298953567,,0.3138225627671208
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,0.6348226173502481,1.6,1.9,3.0,16,76.66,76.82,76.75,0.5489547058105471,2026-03-20,0.5201916495550992,78.76215911887351,-0.45440966186841514,0.5610084271498835,0.5926570431857263,0.5770822676685349,0.03164861603584279,-0.0968226401893264,1.8388807438831987,0.5770822676685349,0.17323627459251778,0.15054734429784167,0.0,0.3138225627671208
