Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EVH,EVH251219C00027500,Call,2025-12-19,27.5,2.918754610658869,0.0,5.0,47.0,48.0,9.22,9.37,9.19,2.7168000830078123,2025-12-19,0.27104722792607805,9.421826658388472,1.0711570221028142,,4.066265116541607,2.7057342149917587,,0.4776415690306942,3.7348329925375974,2.7057342149917587,1.984336116565448,0.0,,0.7244592249233005
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.7544337301346888,0.0,4.9,15.0,63.0,9.22,9.37,9.19,0.8725598681640624,2027-01-15,1.3442847364818618,9.941231019271934,-0.28178783745523583,,1.9315424441738442,0.9765405037564387,,-0.20753772304758622,1.3479578562338363,0.9765405037564387,1.281952075398077,,0.0,0.7244592249233005
EVH,EVH250919C00015000,Call,2025-09-19,15.0,1.6120045063998745,0.0,0.1,1.0,67.0,9.22,9.37,9.19,1.671876640625,2025-09-19,0.02190280629705681,9.305184905158754,0.4774784396139499,,2.1092645355846558,1.832011029213352,,0.05202786578067408,2.5287979863977985,1.832011029213352,0.07351160927932901,0.3259131452109267,,0.7244592249233005
EVH,EVH270115C00017500,Call,2027-01-15,17.5,1.760345370314274,0.05,4.1,5.0,63.0,9.22,9.37,9.19,0.9116219775390624,2027-01-15,1.3442847364818618,9.941231019271934,0.5655100229319678,0.26655722620941613,1.3505711620036867,0.8660684336808347,1.0840139357942706,0.4756399068824667,1.1954688461210865,0.8660684336808347,1.0083137443472194,0.0,,0.7244592249233005
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.7960239847251461,0.6,3.4,11.0,19.0,9.22,9.37,9.19,0.5273484765625001,2025-12-19,0.27104722792607805,9.421826658388472,-0.22812596202744656,,1.3790373218798408,0.3835134910789462,,0.8929505536831104,0.5293789876435756,0.3835134910789462,0.03986633042057915,0.1921596019938886,0.0,0.7244592249233005
EVH,EVH251219C00012500,Call,2025-12-19,12.5,1.3267066412085768,0.0,0.6,2.0,76.0,9.22,9.37,9.19,0.6044961425781252,2025-12-19,0.27104722792607805,9.421826658388472,0.2826996617385441,,0.7694275317554482,0.5789075294381575,,0.21555779578663226,0.7990891820025443,0.5789075294381575,0.09083712207085265,0.09224871266002961,,0.7244592249233005
EVH,EVH250919C00012500,Call,2025-09-19,12.5,1.343337088666562,0.0,1.15,9.0,80.0,9.22,9.37,9.19,2.488285029296875,2025-09-19,0.02190280629705681,9.305184905158754,0.29515688281999536,,3.8387290785887607,2.7121146782848378,,0.29644232487181216,3.743640200829761,2.7121146782848378,0.16110753792017674,0.0,0.6275422536920707,0.7244592249233005
EVH,EVH251219C00020000,Call,2025-12-19,20.0,2.1227306259337233,0.0,3.0,1.0,86.0,9.22,9.37,9.19,1.859375703125,2025-12-19,0.27104722792607805,9.421826658388472,0.7527032909842798,,2.627563567351181,1.8424279618931978,,0.380141679457665,2.543176894584037,1.8424279618931978,0.9200808725032892,0.0,,0.7244592249233005
EVH,EVH251219C00010000,Call,2025-12-19,10.0,1.0613653129668617,0.0,1.25,2.0,115.0,9.22,9.37,9.19,0.8125018749999999,2025-12-19,0.27104722792607805,9.421826658388472,0.059556110424334494,,0.7682990265794326,0.4438616594593191,,0.4434678345514646,0.6126799745096921,0.4438616594593191,0.0533998743355512,0.2158742290044212,,0.7244592249233005
EVH,EVH250919C00017500,Call,2025-09-19,17.5,1.8806719241331868,0.0,0.4,95.0,120.0,9.22,9.37,9.19,2.746096884765625,2025-09-19,0.02190280629705681,9.305184905158754,0.6316291194412083,,3.6461945787258707,3.0224310549562605,,0.117334974049358,4.171982288273366,3.0224310549562605,0.20008409542973885,0.21332506039111412,,0.7244592249233005
EVH,EVH270115C00020000,Call,2027-01-15,20.0,2.0118232803591702,0.0,4.9,1.0,140.0,9.22,9.37,9.19,1.0678757543945316,2027-01-15,1.3442847364818618,9.941231019271934,0.6990414155564905,,1.6286667393094878,1.024199652264532,,0.5020243822133597,1.4137436822244418,1.024199652264532,1.4101344271050105,0.0,,0.7244592249233005
EVH,EVH260116C00012500,Call,2026-01-16,12.5,1.3216311198859665,0.0,0.85,10.0,155.0,9.22,9.37,9.19,0.6103554589843752,2026-01-16,0.34770704996577684,9.458009736543227,0.2788666706365592,,0.8000970541345954,0.5806578224881055,,0.2600269511656773,0.8015051813986916,0.5806578224881055,0.11723412831132589,0.3556057726299336,1.3929013480784467,0.7244592249233005
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.8060022531999372,0.0,0.2,1.0,225.0,9.22,9.37,9.19,1.1015669921875002,2025-09-19,0.02190280629705681,9.305184905158754,-0.21566874094599536,,1.6193342801671662,1.2793227035087307,,-0.1086470805592612,1.765900218392794,1.2793227035087307,0.03584759106831787,0.0,0.6949195136574335,0.7244592249233005
