Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.6526647695989619,0.0,1.05,2.0,124,33.92,34.1,34.0,0.6528355029296876,2025-12-19,0.27104722792607805,34.47405321697601,-0.4266916512050339,,0.8449942315408643,0.6766122847848777,,-0.08265537356468444,1.4267575311895357,0.6766122847848777,0.12408655498496764,,0.0,0.4742307434822252
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.734273345436971,0.0,0.2,16.0,133,33.92,34.1,34.0,1.1015669921875002,2025-09-19,0.02190280629705681,34.04726612420111,-0.30887391446575635,,1.4345106135111017,1.2361656999359034,,-0.037554891725769535,2.60667558340666,1.2361656999359034,0.033469801783940246,,0.9379790423818618,0.4742307434822252
WGO,WGO250919C00040000,Call,2025-09-19,40.0,1.1748373526991536,0.0,0.45,1.0,150,33.92,34.1,34.0,0.7695335546875001,2025-09-19,0.02190280629705681,34.04726612420111,0.1611297147799792,,1.054878195886934,0.8556585105851024,,0.11331456768426418,1.8043083927922814,0.8556585105851024,0.01603617219409645,0.0,,0.4742307434822252
WGO,WGO251017P00025000,Put,2025-10-17,25.0,0.7314642692586873,0.0,0.6,2.0,160,33.92,34.1,34.0,0.7246121289062499,2025-10-17,0.09856262833675565,34.17801942032876,-0.31270690556774117,,0.923733001227575,0.75514195371289,,-0.07527927932785228,1.5923513270522363,0.75514195371289,0.056204291113657864,0.0,0.0,0.4742307434822252
WGO,WGO251017C00045000,Call,2025-10-17,45.0,1.316635684665637,0.0,0.95,1.0,161,33.92,34.1,34.0,0.70898728515625,2025-10-17,0.09856262833675565,34.17801942032876,0.2750797593343777,,0.8967276023637157,0.7196211614787311,,0.13466179639708903,1.5174494091096469,0.7196211614787311,0.05104111205401212,0.0,,0.4742307434822252
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.8077006799806681,0.0,0.25,1.0,272,33.92,34.1,34.0,0.851563984375,2025-09-19,0.02190280629705681,34.04726612420111,-0.2135637346614315,,1.1378256502560162,0.9580648688068184,,-0.057386822133075,2.020250441318611,0.9580648688068184,0.020104329480450676,0.0,0.0,0.4742307434822252
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.232811231464706,0.95,1.7,1.0,6,33.92,34.1,34.0,0.540287800292969,2025-12-19,0.27104722792607805,34.47405321697601,0.20929711551496294,0.4603184345813347,0.59017459526518,0.527541020105748,0.1298561606838453,0.2660750813054247,1.1124142147176523,0.5275410201057477,0.07543231556886262,0.0,0.0,0.4742307434822252
WGO,WGO251121P00042500,Put,2025-11-21,42.5,1.2375456536479492,6.9,11.0,4.0,5,33.92,34.1,34.0,0.8564467480468749,2025-11-21,0.1943874058863792,34.342167397801866,0.2131301066169479,,0.9261825846415614,0.5314440307506214,,-0.7859509963638911,1.1206444079274263,0.5314440307506214,0.05490137113005665,0.0,0.217010139452358,0.4742307434822252
WGO,WGO251219C00050000,Call,2025-12-19,50.0,1.4503661546643598,0.25,1.75,3.0,382,33.92,34.1,34.0,0.6704134521484376,2025-12-19,0.27104722792607805,34.47405321697601,0.37181604501273774,0.45864886595246873,0.8065290322081428,0.6619524730223939,0.34788016625567403,0.182314301963517,1.395844706654293,0.6619524730223939,0.11876776612595716,0.0,,0.4742307434822252
WGO,WGO260417C00035000,Call,2026-04-17,35.0,0.9988515488659211,3.8,6.1,1.0,6,33.92,34.1,34.0,0.5119677709960937,2026-04-17,0.5968514715947981,35.04024200566981,-0.0011491111094306093,0.3620392302079507,0.5853607047064258,0.47325967776023503,0.22332147449847506,0.5737595925941968,0.9979523349438297,0.47325967776023503,0.13367964278009936,0.0,0.6079393693181105,0.4742307434822252
WGO,WGO260116C00047500,Call,2026-01-16,47.5,1.3725766770212355,0.6,1.15,1.0,15,33.92,34.1,34.0,0.5195360546875,2026-01-16,0.34770704996577684,34.60644552338194,0.3166897595232025,0.45052695583084523,0.5558142026886964,0.5062456904580045,0.10528724685785118,0.18098412315126883,1.0675092186995236,0.5062456904580045,0.08911199667796664,0.07345775642812055,,0.4742307434822252
WGO,WGO260116P00022500,Put,2026-01-16,22.5,0.6501678996416379,0.45,0.8,10.0,13,33.92,34.1,34.0,0.6084023535156251,2026-01-16,0.34770704996577684,34.60644552338194,-0.43052464230701853,0.5761080543570624,0.68439983400896,0.6332888022928311,0.10829177965189762,-0.09018625954945136,1.335402250901449,0.6332888022928311,0.13944954908392893,,0.4321971094910696,0.4742307434822252
WGO,WGO251219C00045000,Call,2025-12-19,45.0,1.3053295391979238,0.6,1.25,2.0,28,33.92,34.1,34.0,0.5361374511718751,2025-12-19,0.27104722792607805,34.47405321697601,0.26645552935491146,0.45536910287199217,0.5876536178290636,0.5254826693586626,0.1322845149570714,0.20124647976012788,1.1080738155019223,0.5254826693586628,0.07484482284417322,0.21846223019980968,,0.4742307434822252
WGO,WGO251017C00025000,Call,2025-10-17,25.0,0.7314642692586873,7.7,11.5,2.0,7,33.92,34.1,34.0,0.8876964355468748,2025-10-17,0.09856262833675565,34.17801942032876,-0.31270690556774117,,1.6110139454680394,0.8547106947559439,,0.9031193714039238,1.8023097542767796,0.8547106947559439,0.07200299351755449,0.0,0.0,0.4742307434822252
WGO,WGO251017P00040000,Put,2025-10-17,40.0,1.1703428308138997,4.6,8.1,1.0,21,33.92,34.1,34.0,0.945313046875,2025-10-17,0.09856262833675565,34.17801942032876,0.15729672367799433,,1.009913498356635,0.5274254509045987,,-0.8070733612801531,1.1121705164700426,0.5274254509045987,0.027417916017601896,1.0327786914878214,0.0,0.4742307434822252
