Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MDB,MDB251121P00175000,Put,2025-11-21,175.0,0.5140058405935343,0.2,0.98,1.0,347,310.05,364.29,334.87,0.7128934960937501,2025-11-21,0.1943874058863792,340.46305738067787,-0.6655206505690904,0.6367417971914857,0.8023196429485424,0.739012276034765,0.1655778457570567,-0.013710295929905025,1.077561009912804,0.739012276034765,0.10616257148045435,,0.3601440004637178,0.6858194285394251
MDB,MDB260116C00570000,Call,2026-01-16,570.0,1.6614052063526015,1.12,3.4,5.0,86,310.05,364.29,334.87,0.5170336383056642,2026-01-16,0.34770704996577684,343.0830707767918,0.5076637541320215,0.44346689960686175,0.5459426338803236,0.5024576016802964,0.10247573427346185,0.05875594244727811,0.7326383312738304,0.5025010904849245,0.08779858435097704,0.24282274847761431,,0.6858194285394251
MDB,MDB260220P00200000,Put,2026-02-20,200.0,0.5801628267724556,2.39,3.85,1.0,7,310.05,364.29,334.87,0.5359543475341797,2026-02-20,0.44353182751540043,344.73080792272407,-0.5444464790260186,0.5303624764681018,0.5932048568927691,0.5636062788033932,0.06284238042466739,-0.050692779306800606,0.8217998139884917,0.5649212096310686,0.1415469613709701,,0.40309488223574214,0.6858194285394251
MDB,MDB251219P00155000,Put,2025-12-19,155.0,0.4535206395955101,0.22,1.25,32.0,543,310.05,364.29,334.87,0.7324245507812499,2025-12-19,0.27104722792607805,341.77055345980006,-0.7907144986753429,0.6397854160308231,0.8269996208588181,0.756884639756953,0.187214204827995,-0.013774258061818645,1.1036208778291305,0.7555168155388972,0.15471529143775922,,0.0,0.6858194285394251
MDB,MDB251219P00195000,Put,2025-12-19,195.0,0.5705582240072546,1.15,4.4,10.0,195,310.05,364.29,334.87,0.6915314050292969,2025-12-19,0.27104722792607805,341.77055345980006,-0.5611400570308427,0.6013888646020646,0.8048511388202066,0.719608617202068,0.203462274218142,-0.04598297939481244,1.049268345655653,0.6721538871780434,0.12245665696593247,,0.8634500572298145,0.6858194285394251
MDB,MDB250919C00390000,Call,2025-09-19,390.0,1.155420497261493,0.15,0.72,34.0,375,310.05,364.29,334.87,0.5112353564453125,2025-09-19,0.02190280629705681,337.5394507232251,0.1444643446105537,0.4599684103700972,0.6032599160650953,0.5469632103595434,0.1432915056949981,0.04056435443494609,0.797532393511218,0.5467201499926408,0.006546812811126094,0.3855177096642013,,0.6858194285394251
MDB,MDB251121P00115000,Put,2025-11-21,115.0,0.33777526667575103,0.0,1.09,5.0,9289,310.05,364.29,334.87,1.1142622412109375,2025-11-21,0.1943874058863792,340.46305738067787,-1.0853744961293545,,1.2750694889488776,1.1456875809153764,,-0.008168894035587404,1.6705382397161344,1.0047269564304018,0.1962294708978256,,0.4824033966604681,0.6858194285394251
MDB,MDB251003P00285000,Put,2025-10-03,285.0,0.8427291127611836,0.94,2.24,2.0,43,310.05,364.29,334.87,0.5184374328613282,2025-10-03,0.06023271731690623,338.1869638586517,-0.17110970979548026,0.4550454986980429,0.5649190271695922,0.5154392946989251,0.1098735284715493,-0.07840439140294253,0.7515670645211161,0.5233814940015435,0.016499439128794882,,0.4348134021003313,0.6858194285394251
MDB,MDB271217P00130000,Put,2027-12-17,130.0,0.3442927611159367,8.4,13.6,2.0,8,310.05,364.29,334.87,0.5612836840820312,2027-12-17,2.2642026009582477,377.5856325838462,-1.0662629337906153,0.5743840941642574,0.6682365358119432,0.6232279056872625,0.0938524416476858,-0.0541488147112672,0.9087346898505596,0.5926641145233654,0.7953028677245544,,1.4840118987588937,0.6858194285394251
MDB,MDB260116P00160000,Put,2026-01-16,160.0,0.4663593561691513,0.27,1.61,38.0,861,310.05,364.29,334.87,0.6492954992675781,2026-01-16,0.34770704996577684,343.0830707767918,-0.7627987914627474,0.5607121059830915,0.7405691336372835,0.6731269025020132,0.17985702765419198,-0.016992401020921588,0.981492903949305,0.6715465257055372,0.15680709512873803,,0.4956545096611188,0.6858194285394251
MDB,MDB261218C00490000,Call,2026-12-18,490.0,1.364020912685057,7.2,12.9,1.0,14,310.05,364.29,334.87,0.3390263851928711,2026-12-18,1.267624914442163,359.2320289543373,0.3104368911842787,0.24668734852488566,0.3010113962952753,0.2751841460067898,0.05432404777038963,0.19848188767406988,0.4012486881464463,0.49532112542829676,0.31100292130825935,0.4556596558063437,,0.6858194285394251
MDB,MDB271217P00145000,Put,2027-12-17,145.0,0.38401884893700633,8.85,14.9,1.0,12,310.05,364.29,334.87,0.5182238119506836,2027-12-17,2.2642026009582477,377.5856325838462,-0.9570636418256234,0.529808084269473,0.6271766721555433,0.5805815511316261,0.09736858788607028,-0.06272083490266056,0.8465516241907555,0.5808135945400889,0.7638161394533404,,0.6980551564508191,0.6858194285394251
MDB,MDB261218P00175000,Put,2026-12-18,175.0,0.48715032595894897,7.2,11.45,1.0,10,310.05,364.29,334.87,0.5192308819580078,2026-12-18,1.267624914442163,359.2320289543373,-0.7191825259968796,0.5224830960266527,0.6031611933783411,0.5645378354707751,0.0806780973516884,-0.07362785271966477,0.8231581258540008,0.5784963722063154,0.42422088536527536,,0.3978034439849579,0.6858194285394251
MDB,MDB260116P00165000,Put,2026-01-16,165.0,0.48093308604943724,0.37,1.41,5.0,544,310.05,364.29,334.87,0.619388571777344,2026-01-16,0.34770704996577684,343.0830707767918,-0.7320271327959939,0.5630325624616582,0.6964894998715576,0.6427545121793157,0.1334569374098994,-0.01696430218262146,0.9372066252893654,0.6625793449989085,0.15264735476861377,,0.5398740239705501,0.6858194285394251
MDB,MDB251003C00380000,Call,2025-10-03,380.0,1.1236388170149114,1.74,2.96,12.0,18,310.05,364.29,334.87,0.4556939196777344,2025-10-03,0.06023271731690623,338.1869638586517,0.11657236265630065,0.3834091464865615,0.4503753393232895,0.41863134761622744,0.066966192836728,0.13935058541213785,0.6104104523661245,0.41688928851439533,0.010468246229478034,0.19937383434945716,,0.6858194285394251
MDB,MDB260116P00175000,Put,2026-01-16,175.0,0.5100805458100092,0.67,2.03,8.0,304,310.05,364.29,334.87,0.6169471899414063,2026-01-16,0.34770704996577684,343.0830707767918,-0.6731866327730605,0.5694121217809813,0.6942554028986869,0.6414984439517136,0.1248432811177056,-0.02448922750736804,0.9353751399517787,0.6452307589069217,0.14475834906072407,,0.6029046669432485,0.6858194285394251
MDB,MDB271217P00125000,Put,2027-12-17,125.0,0.3310507318422468,5.3,11.85,1.0,77,310.05,364.29,334.87,0.5389450402832032,2027-12-17,2.2642026009582477,377.5856325838462,-1.1054836469438967,0.5243657231666585,0.6594238238738568,0.597041578395208,0.13505810070719826,-0.046506267337606544,0.8705521505372261,0.5969204227522715,0.8067670654036049,,0.36805246301049793,0.6858194285394251
MDB,MDB250919P00270000,Put,2025-09-19,270.0,0.7999064981041106,0.15,0.63,41.0,1151,310.05,364.29,334.87,0.6889679541015626,2025-09-19,0.02190280629705681,337.5394507232251,-0.2232604355147635,0.6860870917834626,0.8642939433022415,0.7935729546135645,0.1782068515187789,-0.02501591389214808,1.1571164676737429,0.79632756160504,0.013889392698082493,,0.6947708348834524,0.6858194285394251
MDB,MDB260220P00210000,Put,2026-02-20,210.0,0.6091709681110783,3.05,4.85,1.0,13,310.05,364.29,334.87,0.5241136456298827,2026-02-20,0.44353182751540043,344.73080792272407,-0.49565631485658673,0.5185725579356613,0.5838075622310989,0.5529117465806321,0.0652350042954376,-0.06298752093379367,0.8062060122125096,0.5565758893709302,0.13739583502232658,,0.4798349811955818,0.6858194285394251
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.5266691298528504,0.6,2.5,5.0,1271,310.05,364.29,334.87,0.6883576086425782,2025-12-19,0.27104722792607805,341.77055345980006,-0.6411827647043792,0.6067819812464905,0.7875835291441519,0.7144525804018103,0.18080154789766134,-0.028081020153267966,1.0417502780919528,0.6896726500357099,0.12892317058595645,,0.6107870819856334,0.6858194285394251
MDB,MDB251219C00600000,Call,2025-12-19,600.0,1.755563766176168,0.94,2.4,1.0,165,310.05,364.29,334.87,0.5937540625000001,2025-12-19,0.27104722792607805,341.77055345980006,0.5627900396215568,0.5305572348102624,0.6226469258973797,0.5828776619273494,0.09208969108711729,0.04429764742064273,0.84989960574417,0.5651264283085847,0.08656377855526072,0.0,,0.6858194285394251
MDB,MDB260116C00580000,Call,2026-01-16,580.0,1.6905526661131733,0.95,3.15,1.0,535,310.05,364.29,334.87,0.5203295037841795,2026-01-16,0.34770704996577684,343.0830707767918,0.5250554968438906,0.44371481029718973,0.5507634765960772,0.5061038392917299,0.10704866629888743,0.053681429355882694,0.7379549459098415,0.5040997188363554,0.08835810778760672,0.20128348504075416,,0.6858194285394251
MDB,MDB250919P00200000,Put,2025-09-19,200.0,0.5925233319289708,0.05,0.31,11.0,5107,310.05,364.29,334.87,1.3261752441406247,2025-09-19,0.02190280629705681,337.5394507232251,-0.5233650279651016,1.3017478214070242,1.6147265694756754,1.5030612097485638,0.3129787480686512,-0.006870067544910818,2.1916282146593615,1.4110493626039373,0.04360980815780923,,0.0,0.6858194285394251
MDB,MDB251219P00190000,Put,2025-12-19,190.0,0.5559285259557866,0.82,2.72,3.0,579,310.05,364.29,334.87,0.6530796411132813,2025-12-19,0.27104722792607805,341.77055345980006,-0.5871155434341033,0.5898625896858214,0.7442654290461143,0.6792996661605718,0.15440283936029287,-0.033108640970007874,0.9904934708648626,0.679299666160572,0.12507421111058342,,0.0,0.6858194285394251
MDB,MDB251010P00300000,Put,2025-10-10,300.0,0.8862336381613283,2.9,4.5,28.0,12,310.05,364.29,334.87,0.443792183227539,2025-10-10,0.07939767282683094,338.5111860822739,-0.12077466318342599,0.4149628450587855,0.48577273788148395,0.45162413520003025,0.07080989282269845,-0.1556039161038425,0.6585175578385764,0.4516241352000296,0.016194295483532004,,0.17608661340107898,0.6858194285394251
MDB,MDB251010P00270000,Put,2025-10-10,270.0,0.7976102743451954,0.97,1.43,3.0,9,310.05,364.29,334.87,0.506840869140625,2025-10-10,0.07939767282683094,338.5111860822739,-0.22613517884125237,0.4997291386687695,0.5441845393239759,0.5230697371659003,0.04445540065520642,-0.05392040206642834,0.7626930871291744,0.5230697371659003,0.021723358106024142,,0.2556506871173898,0.6858194285394251
MDB,MDB260116P00150000,Put,2026-01-16,150.0,0.4372118964085793,0.32,1.05,46.0,603,310.05,364.29,334.87,0.6655306884765627,2026-01-16,0.34770704996577684,343.0830707767918,-0.8273373126003186,0.6179924704272105,0.738022801903983,0.6888439935349312,0.12003033147677244,-0.012547889400263301,1.0044101477293337,0.6902274689543079,0.16565249221131248,,0.26662190559156224,0.6858194285394251
MDB,MDB261218P00135000,Put,2026-12-18,135.0,0.3758016800254749,3.6,7.3,2.0,69,310.05,364.29,334.87,0.5914347497558594,2026-12-18,1.267624914442163,359.2320289543373,-0.9786937214819641,0.5722981202537772,0.6833149733805494,0.6321727444900901,0.11101685312677212,-0.041733104165271095,0.9217772465799267,0.7033345590638521,0.6270680613655045,,0.0,0.6858194285394251
MDB,MDB251010P00265000,Put,2025-10-10,265.0,0.7828397137091733,0.85,1.27,3.0,11,310.05,364.29,334.87,0.5069629382324219,2025-10-10,0.07939767282683094,338.5111860822739,-0.2448273118534049,0.5192616250001799,0.564682993883546,0.5431881828495643,0.04542136888336612,-0.046858562348131017,0.7920279890675895,0.5431881828495643,0.02342655347743994,,0.35336876043240656,0.6858194285394251
MDB,MDB251003P00290000,Put,2025-10-03,290.0,0.8575138340376955,1.36,2.7,7.0,63,310.05,364.29,334.87,0.5046436254882812,2025-10-03,0.06023271731690623,338.1869638586517,-0.1537179670836111,0.45631365419713493,0.5516933492318861,0.5074622845915547,0.09537969503475113,-0.09739718934524588,0.7399357082552855,0.5074622845915545,0.015511007108072163,1.2075621957081146,0.3228068638400772,0.6858194285394251
MDB,MDB260116C00560000,Call,2026-01-16,560.0,1.6322577465920296,1.55,3.7,88.0,188,310.05,364.29,334.87,0.5189257092285156,2026-01-16,0.34770704996577684,343.0830707767918,0.48996417703262063,0.4558627499653718,0.5418152612765321,0.503849213763084,0.08595251131116033,0.06673128764203816,0.7346674544291065,0.5009783194898485,0.08726726386873876,0.27420055115029074,,0.6858194285394251
MDB,MDB260220P00195000,Put,2026-02-20,195.0,0.5656587561031441,2.16,3.5,1.0,23,310.05,364.29,334.87,0.5451705639648439,2026-02-20,0.44353182751540043,344.73080792272407,-0.5697642870103087,0.539294313215849,0.6016941686470114,0.5723736890865158,0.06239985543116244,-0.04596609916942329,0.8345836604621827,0.5728083342564313,0.14552695639306684,,0.5868640476407845,0.6858194285394251
