Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ260918C00130000,Call,2026-09-18,130.0,1.6716813914487094,2.27,2.46,1.0,341.0,73.9,73.91,73.75,0.461919443359375,2026-09-18,1.0184804928131417,77.76601490271997,0.513829941150889,0.4248176214753363,0.435013419728624,0.4299564887668674,0.010195798253287702,0.16671537527272395,0.7799893915432989,0.4299564887668674,0.1882789338551042,0.09149184479132864,,0.5512337647517858
XYZ,XYZ261218P00037500,Put,2026-12-18,37.5,0.47624597814833375,1.61,1.76,2.0,650.0,73.9,73.91,73.75,0.5053760400390624,2026-12-18,1.267624914442163,78.74082243340243,-0.7418207974097791,0.539264198971499,0.5534697032315403,0.546429719177978,0.014205504260041302,-0.06508994441961746,0.9912849214235435,0.5454323368876622,0.37711389185168215,,,0.5512337647517858
XYZ,XYZ270115P00037500,Put,2027-01-15,37.5,0.4744240255464403,1.73,1.86,2.0,219.0,73.9,73.91,73.75,0.5001270690917969,2027-01-15,1.3442847364818618,79.0432144679174,-0.745653788511764,0.53704031343519,0.5487430691760784,0.5429328182158737,0.011702755740888415,-0.06690108000007078,0.9849411500769553,0.5429920640670447,0.3963494247368561,0.32230322166634245,0.0,0.5512337647517858
XYZ,XYZ260320C00130000,Call,2026-03-20,130.0,1.7138535674743374,0.65,0.7,50.0,274.0,73.9,73.91,73.75,0.4755911816406249,2026-03-20,0.5201916495550992,75.85245464790654,0.5387443833137914,0.45334402631414544,0.4602755127632614,0.4568445611192064,0.006931486449115953,0.07073918953196988,0.828767376622726,0.4573979809236006,0.10883081029724144,0.45773302402994526,,0.5512337647517858
XYZ,XYZ261218P00097500,Put,2026-12-18,97.5,1.2382395431856676,33.8,36.3,1.0,230.0,73.9,73.91,73.75,0.5597578204345703,2026-12-18,1.267624914442163,78.74082243340243,0.21369064761765713,0.66287078155609,0.738774329624254,0.7007382234927757,0.07590354806816402,-0.45080683762115004,1.271217890305232,0.7007382234927757,0.6224470055878019,,0.0,0.5512337647517858
XYZ,XYZ250912P00071000,Put,2025-09-12,71.0,0.960561278599959,0.23,0.25,42.0,593.0,73.9,73.91,73.75,0.43164630859375,2025-09-12,0.0027378507871321013,73.91511773562661,-0.04023750016207724,0.7549158009377234,0.7768197492190907,0.765946693667743,0.021903948281367325,-0.15291181583716718,1.3895133836960079,0.765946693667743,0.001606226796825592,0.31675589931382275,0.3957714792317084,0.5512337647517858
XYZ,XYZ251219C00105000,Call,2025-12-19,105.0,1.4016183090762908,0.68,0.73,51.0,231.0,73.9,73.91,73.75,0.467778759765625,2025-12-19,0.27104722792607805,74.91340496914471,0.33762750409718334,0.44956864202579727,0.45727389947671676,0.4534545216466818,0.007705257450919489,0.09474137149662049,0.8226174640279287,0.45456880098076746,0.056007246235959394,0.31319614501334675,,0.5512337647517858
XYZ,XYZ250919C00080000,Call,2025-09-19,80.0,1.0812859310005607,0.26,0.29,1087.0,4404.0,73.9,73.91,73.75,0.4086973193359374,2025-09-19,0.02190280629705681,73.98598067947906,0.07815100969499265,0.4305293537693056,0.4442413425430879,0.437463605984931,0.013711988773782269,0.12005192095033651,0.7936081458687783,0.4374734969762603,0.004191826103909936,0.4136320967647847,0.4107108131753909,0.5512337647517858
XYZ,XYZ251017C00090000,Call,2025-10-17,90.0,1.2117929676064765,0.3,0.33,101.0,1559.0,73.9,73.91,73.75,0.4155331884765625,2025-10-17,0.09856262833675565,74.27011247454857,0.19210105424939117,0.40643788734245057,0.41537921507184594,0.4109623700205693,0.008941327729395376,0.0771638415893829,0.7455319254719837,0.4109623700205693,0.016646249157084844,0.3499927468520555,0.34909271264849306,0.5512337647517858
XYZ,XYZ260320C00135000,Call,2026-03-20,135.0,1.7797710123771964,0.54,0.59,2.0,1080.0,73.9,73.91,73.75,0.48242705078125,2026-03-20,0.5201916495550992,75.85245464790654,0.5764847112966384,0.4600166954370866,0.46789952174143246,0.4640073182786588,0.007882826304345836,0.05994250926580323,0.8417614231007711,0.46350516504950384,0.11175643319709207,0.0,,0.5512337647517858
