Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE250926C00200000,Call,2025-09-26,200.0,1.0371531060784982,1.67,2.97,39.0,176,191.0,193.88,193.04,0.3427800097656249,2025-09-26,0.04106776180698152,192.83555998420042,0.03647956162643461,0.2739250645146514,0.37020136700440526,0.3232023695661284,0.09627630248975388,0.300065571237147,0.6996375572419509,0.3232023695661284,0.004289929022306375,0.1518645796140577,,0.4619568606925965
SE,SE260116P00100000,Put,2026-01-16,100.0,0.5106863961479966,0.34,0.68,1.0,526,191.0,193.88,193.04,0.5793499096679688,2026-01-16,0.34770704996577684,195.81488904791593,-0.6719995833414505,0.5582280102369012,0.6261274941746353,0.5957059911230859,0.06789948393773415,-0.01836729975230067,1.289527316966272,0.5388715055389022,0.10096804225649257,0.18836673751690852,0.2723736378306305,0.4619568606925965
SE,SE251219P00130000,Put,2025-12-19,130.0,0.6664418914589,0.6,1.29,2.0,1883,191.0,193.88,193.04,0.507817421875,2025-12-19,0.27104722792607805,195.0657689231068,-0.4058023277719745,0.44735793331242013,0.5246001404928666,0.48985328139410705,0.0772422071804465,-0.042832794050070566,1.0603875016807551,0.48985328139410705,0.06503947294172444,0.33702256077281584,0.19062767896909769,0.4619568606925965
SE,SE251219P00082500,Put,2025-12-19,82.5,0.42293427727199423,1.01,1.43,2.0,40,191.0,193.88,193.04,0.9655765161132812,2025-12-19,0.27104722792607805,195.0657689231068,-0.8605384848869216,0.951258166276305,1.019457924595473,0.9869749698903362,0.06819975831916791,-0.026702078426768194,2.1365089554262653,0.7255353198410065,0.14267966744241578,,0.0,0.4619568606925965
SE,SE251003C00200000,Call,2025-10-03,200.0,1.0361597324467988,2.88,4.2,1.0,74,191.0,193.88,193.04,0.3556582989501953,2025-10-03,0.06023271731690623,193.02043279342448,0.03552131385093847,0.29702834718711446,0.37273961605767164,0.33528444196462076,0.07571126887055718,0.34807081135055706,0.725791671243804,0.33528444196462076,0.006771100491492395,0.2134675080194999,,0.4619568606925965
SE,SE251010C00200000,Call,2025-10-10,200.0,1.0351673102572405,4.05,5.2,5.0,17,191.0,193.88,193.04,0.3597476135253906,2025-10-10,0.07939767282683094,193.20548284151258,0.03456306607544206,0.3141841408388776,0.36999089219268094,0.34223207121050503,0.05580675135380336,0.378204491508116,0.7408312341057299,0.34223207121050503,0.009299277005847867,0.2401052772053536,,0.4619568606925965
SE,SE250912P00185000,Put,2025-09-12,185.0,0.961207007968977,0.18,0.27,38.0,108,191.0,193.88,193.04,0.3569400244140625,2025-09-12,0.0027378507871321013,192.46634540347722,-0.03956548429228467,0.5294141780429776,0.5867007062017081,0.5594035508947246,0.057286528158730476,-0.08591391968824336,1.2109432687200046,0.5594035508947246,0.0008567620335486017,0.26338569694291347,0.4791527605281393,0.4619568606925965
SE,SE251017C00230000,Call,2025-10-17,230.0,1.1893022143883247,0.51,0.72,4.0,54,191.0,193.88,193.04,0.3618227880859375,2025-10-17,0.09856262833675565,193.39071029838476,0.17336676067510465,0.34265340093993585,0.3693139341773897,0.35658199641276894,0.026660533237453876,0.06776239333052657,0.7718945788101457,0.3492410721086246,0.0120216173911374,0.2990961580305107,,0.4619568606925965
SE,SE251017C00220000,Call,2025-10-17,220.0,1.1375934224583977,0.96,1.48,1.0,204,191.0,193.88,193.04,0.3542545043945311,2025-10-17,0.09856262833675565,193.39071029838476,0.1289149981042709,0.31893470143915786,0.3610053650030526,0.3409159476569665,0.04207066356389472,0.12487303792131266,0.737982215797905,0.35152675757630425,0.012179488587312668,0.3614234153545088,,0.4619568606925965
SE,SE251121C00260000,Call,2025-11-21,260.0,1.3380025183644537,1.21,1.52,1.0,18,191.0,193.88,193.04,0.4603325451660156,2025-11-21,0.1943874058863792,194.31951467312524,0.29117784388995577,0.4361250203034912,0.4597222583030877,0.4482596031880617,0.02359723799959651,0.08464413550045563,0.970349487863436,0.44867474368383237,0.03913193927173837,0.7577189919583025,,0.4619568606925965
