Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DUK,DUK260116P00070000,Put,2026-01-16,70.0,0.5683068405807875,0.0,0.75,3.0,179,120.3,121.8,121.35,0.508793974609375,2026-01-16,0.34770704996577684,123.17289710689161,-0.5650937938329974,,0.6005620729480564,0.5250565729685635,,-0.0238521802174243,3.263215640588552,0.534161400996162,0.09921069704011276,,0.0,0.16090158628740345
DUK,DUK260116P00045000,Put,2026-01-16,45.0,0.3653401118019349,0.0,0.1,22.0,189,120.3,121.8,121.35,0.6562534375000001,2026-01-16,0.34770704996577684,123.17289710689161,-1.0069265461120365,,0.7292494953075818,0.6715655967510644,,-0.0030650143419662657,4.173766165061354,0.6715655967510643,0.15681600148920155,,0.2975660124596653,0.16090158628740345
DUK,DUK260116C00145000,Call,2026-01-16,145.0,1.1772070269173456,0.0,0.45,1.0,200,120.3,121.8,121.35,0.1984943432617187,2026-01-16,0.34770704996577684,123.17289710689161,0.16314470653821803,,0.18756520005280317,0.1620148315137394,,0.048464050027155224,1.006918795842991,0.16201483151373935,0.009126894770880271,0.041482944130034755,,0.16090158628740345
DUK,DUK250919C00140000,Call,2025-09-19,140.0,1.1552809936269621,0.0,0.3,1.0,215,120.3,121.8,121.35,0.551762294921875,2025-09-19,0.02190280629705681,121.1826393512068,0.14434359891038392,,0.6220877882804138,0.5425977251722373,,0.03942890687022482,3.3722335353676733,0.5425977251722373,0.006448455389176436,0.17223911861358027,,0.16090158628740345
DUK,DUK251017C00145000,Call,2025-10-17,145.0,1.1919634764595635,0.0,1.15,1.0,302,120.3,121.8,121.35,0.4655815161132813,2025-10-17,0.09856262833675565,121.64802266482788,0.17560192761966917,,0.47434404348291487,0.39429919130154367,,0.08744399524498386,2.4505612430522836,0.39429919130154395,0.015323714391233008,0.0,,0.16090158628740345
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.46344231452139995,0.2,2.9,1.0,165,120.3,121.8,121.35,0.5142870837402342,2027-01-15,1.3442847364818618,129.4659510363494,-0.76907335798606,0.31762997226619677,0.5548923844016891,0.46894289317841686,0.23726241213549232,-0.04586406944102828,2.914470292050372,0.3586926699957912,0.17295625426632827,,0.7896294053641292,0.16090158628740345
DUK,DUK260116P00080000,Put,2026-01-16,80.0,0.6494935320923286,0.0,2.2,1.0,383,120.3,121.8,121.35,0.5043994873046875,2026-01-16,0.34770704996577684,123.17289710689161,-0.4315624012084747,,0.6323431110983662,0.5235339224929356,,-0.06029444475739232,3.253752399667434,0.5235339224929354,0.09530224924327593,0.03064324527580335,0.0,0.16090158628740345
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.8631459657120977,0.0,2.0,10.0,434,120.3,121.8,121.35,0.5168505346679688,2025-10-17,0.09856262833675565,121.64802266482788,-0.14717146464338188,,0.5374074249310955,0.4221022624183765,,-0.1196299463150412,2.6233567496619625,0.4221022624183765,0.017560935024760114,0.0,0.0,0.16090158628740345
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.7809415880252312,0.0,0.45,4.0,496,120.3,121.8,121.35,0.491216025390625,2025-10-17,0.09856262833675565,121.64802266482788,-0.2472549232003645,,0.509410119452079,0.4433158242141638,,-0.03243657881493911,2.7551985933955323,0.4433158242141638,0.01937040689925422,0.45032820041029215,0.08272392399484393,0.16090158628740345
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.7306802236038697,0.0,0.6,1.0,541,120.3,121.8,121.35,0.3342351733398437,2026-01-16,0.34770704996577684,123.17289710689161,-0.3137793655520912,,0.35064771858325267,0.3042340805842767,,-0.03297386604118857,1.890808460028802,0.33988067397763566,0.04016672638747013,,0.0,0.16090158628740345
