Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.7353017570764065,0.0,0.8,150.0,150,2.42,4.18,3.26,0.82226740234375,2026-04-17,0.5968514715947981,3.3999646756457027,-0.3074743101780195,,1.4228826925593852,0.8825304144511864,,-0.21421740292209823,1.2048147642936327,0.8825304144511864,0.4648636968378959,,0.0,0.7325029876842541
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,1.51349311989766,0.0,0.05,1.0,271,2.42,4.18,3.26,1.625001875,2025-09-19,0.02190280629705681,3.3036159426599125,0.4144203036468131,,2.0684312276095085,1.760806442927977,,0.07214427026844301,2.4038215168167665,1.760806442927977,0.06790832206886627,8.441681742458617e-09,0.7634623128086118,0.7325029876842541
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.75674655994883,0.0,0.05,1.0,359,2.42,4.18,3.26,1.21875390625,2025-09-19,0.02190280629705681,3.3036159426599125,-0.2787268769131322,,1.715908339581156,1.4075121078272996,,-0.07462060033539364,1.9215103985814848,1.4075121078272996,0.04339143783557449,,0.42962373160506473,0.7325029876842541
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,1.5077030180295732,0.0,0.1,4.0,680,2.42,4.18,3.26,0.9687503125,2025-10-17,0.09856262833675565,3.316302972275357,0.41058731254482805,,1.1793086093977563,0.96878247402612,,0.1154791869438298,1.3225645360012024,0.96878247402612,0.09250491814178267,1.3567376131335316e-08,0.0,0.7325029876842541
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.7445188642024279,0.0,0.55,300.0,1220,2.42,4.18,3.26,0.85937640625,2026-01-16,0.34770704996577684,3.3578732792461157,-0.2950170890965683,,1.3918296567255581,0.9114535168927073,,-0.20678053419651599,1.244300067326947,0.9114535168927073,0.28885676717021963,,0.54771475050922,0.7325029876842541
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.7538515090147866,0.0,0.25,100.0,1732,2.42,4.18,3.26,1.0703171484375005,2025-10-17,0.09856262833675565,3.316302972275357,-0.2825598680151173,,1.587709935744612,1.1423518312453647,,-0.1667248570619384,1.559518323408909,1.1423518312453647,0.12862104703240787,,0.0,0.7325029876842541
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,1.4890377284048557,0.05,0.35,50.0,2909,2.42,4.18,3.26,0.8164080859374999,2026-01-16,0.34770704996577684,3.3578732792461157,0.398130091463377,0.5048681139162947,1.0065105884067358,0.788033537957223,0.5016424744904411,0.26616614449899156,1.0758093157387985,0.788033537957223,0.2159249851664969,0.0,0.33300064950261926,0.7325029876842541
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.4890377284048557,1.55,2.0,20.0,140,2.42,4.18,3.26,0.90820404296875,2026-01-16,0.34770704996577684,3.3578732792461157,0.398130091463377,,1.0560708408786577,0.7254403283604629,,-0.7632606855081863,0.9903581835944189,0.7254403283604629,0.18298558820394387,0.0,0.33300064950261926,0.7325029876842541
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.5077030180295732,1.7,1.8,1.0,3,2.42,4.18,3.26,0.6875031250000001,2025-10-17,0.09856262833675565,3.316302972275357,0.41058731254482805,0.8213590152795076,1.2667383657883209,1.0797685220488473,0.4453793505088133,-0.8512276238779748,1.4740807071141697,1.0797685220488473,0.11491417441060062,1.3567376131335316e-08,0.0,0.7325029876842541
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.51349311989766,1.6,1.85,75.0,96,2.42,4.18,3.26,2.3750040624999995,2025-09-19,0.02190280629705681,3.3036159426599125,0.4144203036468131,,2.918714232555691,1.8381232143870703,,-0.9173388092011259,2.509372992727498,1.8381232143870703,0.07400294486009376,8.441681742458617e-09,0.7634623128086118,0.7325029876842541
