Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSG,INSG250919C00006000,Call,2025-09-19,6.0,0.46352921537468933,6.0,8.6,2.0,5,9.42,16.44,13.26,2.5156287109374995,2025-09-19,0.02190280629705681,12.944167920785658,-0.7688858638705639,,5.0,4.5615751849259825,,0.930092150459893,6.5163884245964825,4.5615751849259825,0.4557528962131693,0.0,,0.7000158504529986
INSG,INSG250919C00005000,Call,2025-09-19,5.0,0.3862743461455745,7.0,9.6,1.0,4,9.42,16.44,13.26,3.031252421875,2025-09-19,0.02190280629705681,12.944167920785658,-0.9512074206645185,,5.0,5.0,,0.9510823994587517,7.142695407203092,4.9999999999999964,0.5475701574264195,0.9061286208792173,,0.7000158504529986
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.846552506643055,0.25,0.45,10.0,19,9.42,16.44,13.26,0.73437765625,2025-10-17,0.09856262833675565,12.993878009551626,-0.1665830514022333,0.6187502250030329,0.7982066386537071,0.7116227904744019,0.17945641365067422,-0.1956289560793807,1.0165809674365118,0.7116227904744019,0.049912804526249646,0.5539863422387906,0.0,0.7000158504529986
INSG,INSG251017C00017000,Call,2025-10-17,17.0,1.3083084193574488,0.3,0.45,1.0,8,9.42,16.44,13.26,0.8242205078124999,2025-10-17,0.09856262833675565,12.993878009551626,0.2687350198556123,0.829307490963247,0.9588565675322331,0.8961886762464552,0.12954907656898618,0.20768907806951098,1.280240548362595,0.8961886762464555,0.07916098333625043,1.350849608277982,,0.7000158504529986
INSG,INSG251017C00019000,Call,2025-10-17,19.0,1.4622270569289133,0.15,0.25,,20,9.42,16.44,13.26,0.85937640625,2025-10-17,0.09856262833675565,12.993878009551626,0.37996065496583664,0.858133300966776,0.9810250610052842,0.9230801617494877,0.12289176003850821,0.12176217934487471,1.3186560863616708,0.9230801617494871,0.08398294718838203,0.6935323271624632,,0.7000158504529986
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.30519383090570695,0.2,0.3,10.0,11,9.42,16.44,13.26,1.6933609082031251,2025-12-19,0.27104722792607805,13.10642481903851,-1.1868081930601795,1.611640985140898,1.794081712810386,1.70675208152722,0.18244072766948816,-0.03754446558029234,2.438162050791758,1.70675208152722,0.7895612980477819,,0.0,0.7000158504529986
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.6103876618114139,0.2,0.4,3.0,71,9.42,16.44,13.26,0.8564467480468749,2025-12-19,0.27104722792607805,13.10642481903851,-0.4936610125002342,0.7594722677934984,0.9420884124086585,0.856616728226166,0.18261614461516007,-0.0917730054696746,1.223710474086875,0.856616728226166,0.1988923468545194,0.3672255664723998,0.3767280867571957,0.7000158504529986
INSG,INSG260320C00011000,Call,2026-03-20,11.0,0.8288927520650247,4.0,5.2,1.0,5,9.42,16.44,13.26,0.9770510107421876,2026-03-20,0.5201916495550992,13.270715629489635,-0.18766450246315047,0.8236836174295857,1.2160954045785104,1.0186160946227578,0.39241178714892466,0.7332839762540317,1.4551329001530244,1.0186160946227578,0.5397398005822276,0.0,0.0,0.7000158504529986
INSG,INSG260320P00011000,Put,2026-03-20,11.0,0.8288927520650247,1.45,2.35,25.0,25,9.42,16.44,13.26,0.8388687988281249,2026-03-20,0.5201916495550992,13.270715629489635,-0.18766450246315047,0.7139701253803964,1.006357343263807,0.8601389914098214,0.2923872178834107,-0.2700409501864285,1.2287421646998462,0.8601389914098214,0.3848581137940203,0.0,0.0,0.7000158504529986
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.7629845772642674,0.65,0.95,1.0,14,9.42,16.44,13.26,0.842775009765625,2025-12-19,0.27104722792607805,13.10642481903851,-0.27051746118602443,0.7604576938042715,0.9193227677850286,0.8411576346152074,0.1588650739807571,-0.20138400464667483,1.2016265546999718,0.8411576346152074,0.19177842699760064,0.0,1.2975610555073274,0.7000158504529986
