Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LRN,LRN250919P00140000,Put,2025-09-19,140.0,0.8787656420670087,0.05,0.15,1.0,59,158.68,159.6,158.02,0.4101621484375,2025-09-19,0.02190280629705681,159.3143760954238,-0.12923703565493735,0.4056423660319349,0.4835033138778418,0.45093818641420214,0.07786094784590691,-0.024426058409129592,1.1084528560959845,0.45093818641420214,0.0044538315776378855,,,0.40681765032608114
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.533536282683541,0.15,1.0,15.0,433,158.68,159.6,158.02,2.0888719653320305,2025-09-19,0.02190280629705681,159.3143760954238,-0.6282282017739251,1.9110498258279482,2.628284708555725,2.360167015791581,0.7172348827277768,-0.024235985747836697,5.801535439526308,2.360167015791581,0.12200713686363943,,0.0,0.40681765032608114
LRN,LRN251017C00185000,Call,2025-10-17,185.0,1.1567835773621395,0.15,0.75,5.0,247,158.68,159.6,158.02,0.3542545043945311,2025-10-17,0.09856262833675565,159.92619848724252,0.1456433757120983,0.2455811147011885,0.34312254371789763,0.3038984468760966,0.09754142901670912,0.06959304625269547,0.7470139179863741,0.30349133025220104,0.009078306779950774,0.40346357579937786,,0.40681765032608114
LRN,LRN250919C00175000,Call,2025-09-19,175.0,1.098457052583761,0.1,0.4,4.0,146,158.68,159.6,158.02,0.4292049267578125,2025-09-19,0.02190280629705681,159.3143760954238,0.09390651565927245,0.33929713596429834,0.4504875477654599,0.4046082450914776,0.11119041180116157,0.06198828579903146,0.9945690526631954,0.4046082450914776,0.003585660933519621,0.0,,0.40681765032608114
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.8441393672642641,0.3,1.55,1.0,320,158.68,159.6,158.02,0.4549615051269531,2025-10-17,0.09856262833675565,159.92619848724252,-0.169437670927797,0.32503700288765447,0.4913956514428851,0.4225175694097643,0.16635864855523064,-0.08952731365938316,1.0385920302894898,0.4225175694097643,0.01759550848065068,0.20758591827983217,0.2761234306405367,0.40681765032608114
LRN,LRN251121C00195000,Call,2025-11-21,195.0,1.213484375239045,2.75,4.9,2.0,12,158.68,159.6,158.02,0.5089160437011719,2025-11-21,0.1943874058863792,160.6942816726312,0.19349587032003907,0.4352165456431312,0.5406806339428306,0.49022852481499496,0.10546408829969939,0.21559124773612826,1.205032585046535,0.46100007041774127,0.041311418507013094,0.7036074935983878,,0.40681765032608114
LRN,LRN260320P00110000,Put,2026-03-20,110.0,0.6734688503330883,3.1,4.7,7.0,8,158.68,159.6,158.02,0.5319871020507813,2026-03-20,0.5201916495550992,163.3334636718469,-0.3953135346347275,0.493955329411501,0.567968385645979,0.5322891187385493,0.07401305623447796,-0.11091831247710959,1.30842188954166,0.5322891187385493,0.14738678747766648,,0.0,0.40681765032608114
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.58892302719779,0.3,1.15,5.0,590,158.68,159.6,158.02,0.5788616333007812,2025-12-19,0.27104722792607805,161.31140337987534,-0.5294597877451518,0.5162929531696353,0.6654925884497709,0.6041808151050048,0.14919963528013558,-0.03284704356411061,1.485139139417203,0.6041808151050048,0.09894157775976414,,0.24042066414469174,0.40681765032608114
LRN,LRN251219C00210000,Call,2025-12-19,210.0,1.3018298495951148,1.5,2.6,1.0,19,158.68,159.6,158.02,0.4605766833496094,2025-12-19,0.27104722792607805,161.31140337987534,0.26377085137177614,0.37883531350823835,0.441843315437607,0.4121635877200983,0.06300800192936867,0.13094319759981782,1.0131408688628238,0.4547387137695388,0.05604912383922431,0.9098596001368293,,0.40681765032608114
LRN,LRN251121P00120000,Put,2025-11-21,120.0,0.74675961553172,1.75,2.95,1.0,24,158.68,159.6,158.02,0.5593305786132813,2025-11-21,0.1943874058863792,160.6942816726312,-0.2920119454616617,0.5416876513826852,0.636083651309541,0.5912432820819101,0.09439599992685588,-0.10554933868027283,1.4533373407176513,0.5912432820819101,0.06795173695029769,0.18402808664051662,0.0,0.40681765032608114
LRN,LRN251121P00115000,Put,2025-11-21,115.0,0.7156446315512317,1.3,2.4,1.0,45,158.68,159.6,158.02,0.5798381860351562,2025-11-21,0.1943874058863792,160.6942816726312,-0.33457155988045756,0.5559931341399124,0.6585958141697403,0.6106256165124037,0.10260268002982798,-0.08420209666475187,1.5009811300541214,0.6106256165124047,0.07247999641730857,,0.0,0.40681765032608114
LRN,LRN251017C00190000,Call,2025-10-17,190.0,1.1880479983719272,0.15,0.25,1.0,28,158.68,159.6,158.02,0.3164130859374999,2025-10-17,0.09856262833675565,159.92619848724252,0.17231162279425968,0.2819152974958014,0.30793641510998393,0.2959122655267816,0.02602111761418252,0.035276588474828514,0.7273830555031123,0.2960866069908256,0.008640717421536555,0.2473852674920413,,0.40681765032608114
LRN,LRN251121C00200000,Call,2025-11-21,200.0,1.2445993592195332,2.05,3.1,6.0,18,158.68,159.6,158.02,0.506840869140625,2025-11-21,0.1943874058863792,160.6942816726312,0.2188136783043289,0.42895783468442233,0.4896454075113325,0.46046117149902493,0.060687572826910174,0.16445404431790445,1.131861341635365,0.4604611714990252,0.041214890684561495,0.39834587495491414,,0.40681765032608114
