Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.9355742772854411,0.0,0.75,5.0,41,66.91,71.89,71.22,0.6323278955078125,2025-09-19,0.02190280629705681,69.47604436987817,-0.0665947379319745,,0.5894215561472312,0.4510926011445822,,-0.1512924081694509,2.7065024990005635,0.4510926011445822,0.004456882350332871,0.0,0.0,0.1666699370538761
CMS,CMS251017C00080000,Call,2025-10-17,80.0,1.1470708840340267,0.0,0.2,2.0,42,66.91,71.89,71.22,0.249030947265625,2025-10-17,0.09856262833675565,69.7428564472454,0.13721163574428485,,0.2916634264604488,0.25257717259114115,,0.04544428784123859,1.5154332992247759,0.25257717259114115,0.006287825358272043,0.0,,0.1666699370538761
CMS,CMS251219C00085000,Call,2025-12-19,85.0,1.2082971176401915,0.0,1.0,4.0,108,66.91,71.89,71.22,0.3212958496093749,2025-12-19,0.27104722792607805,70.34693599700485,0.18921202758125344,,0.3419600187585898,0.27888813631842346,,0.10924415299748524,1.6732959839558397,0.27888813631842346,0.021081671910574105,0.0,,0.1666699370538761
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.8529156124519,0.25,0.6,2.0,6,66.91,71.89,71.22,0.2827220166015625,2025-12-19,0.27104722792607805,70.34693599700485,-0.1590946666869623,0.21486153812078918,0.2729245764856013,0.24657649850355698,0.058063038364812136,-0.09620191260738808,1.4794299611684085,0.24657649850355698,0.016479663221938917,,0.056445577155576035,0.1666699370538761
CMS,CMS250919C00080000,Call,2025-09-19,80.0,1.1514760335820813,0.0,1.75,1.0,243,66.91,71.89,71.22,0.7490259472656251,2025-09-19,0.02190280629705681,69.47604436987817,0.14104462684626998,,1.2456600144067929,0.9535026279006195,,0.17645820771327325,5.720903509985725,0.9535026279006195,0.019913314418363033,0.0,,0.1666699370538761
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.0036870235297735,0.7,4.7,2.0,101,66.91,71.89,71.22,0.4471490832519531,2025-10-17,0.09856262833675565,69.7428564472454,0.0036802431197623512,0.09435274885379755,0.5549945863808553,0.3246757552605162,0.4606418375270578,0.505928145231984,1.948016306957413,0.3246757552605162,0.010389915011481225,0.0,,0.1666699370538761
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.7818393114142417,0.0,2.35,8.0,1752,66.91,71.89,71.22,0.6076699389648439,2025-12-19,0.27104722792607805,70.34693599700485,-0.24610604367659197,,0.6013918140550887,0.4625413438161688,,-0.12664375325342148,2.7751936071509538,0.4625413438161688,0.05798906222912378,,0.0,0.1666699370538761
CMS,CMS250919C00075000,Call,2025-09-19,75.0,1.0795087814832012,0.0,2.15,2.0,1942,66.91,71.89,71.22,0.5239305419921875,2025-09-19,0.02190280629705681,69.47604436987817,0.07650610570869877,,1.0261296259715202,0.7233752846001753,,0.2542728630830213,4.340166543450149,0.7233752846001753,0.011461120928030326,0.0,,0.1666699370538761
CMS,CMS250919C00065000,Call,2025-09-19,65.0,0.9355742772854411,7.4,10.6,1.0,3,66.91,71.89,71.22,1.1860392260742183,2025-09-19,0.02190280629705681,69.47604436987817,-0.0665947379319745,1.2224805380478183,2.0692055438932813,1.649378316565747,0.846725005845463,0.6535293357430905,9.896075715397822,1.649378316565747,0.05958546378989202,0.0,0.0,0.1666699370538761
CMS,CMS260320C00065000,Call,2026-03-20,65.0,0.9125529387910007,6.6,10.3,5.0,6,66.91,71.89,71.22,0.3429020788574218,2026-03-20,0.5201916495550992,71.22874436864507,-0.09150918009487662,0.12911224950421085,0.3595356165766916,0.25293907075968464,0.23042336707248073,0.723351294128759,1.5176046456291756,0.25293907075968464,0.03328091161721238,0.0,0.15467900119573375,0.1666699370538761
CMS,CMS251219C00080000,Call,2025-12-19,80.0,1.1372208166025333,0.15,0.55,6.0,325,66.91,71.89,71.22,0.2011798632812499,2025-12-19,0.27104722792607805,70.34693599700485,0.12858740576481864,0.1570798927223774,0.21933015903990008,0.19253946938486222,0.06225026631752267,0.10884914220735087,1.1552141483237244,0.19253946938486222,0.010048113018013486,0.11547879857600515,,0.1666699370538761
CMS,CMS260320C00085000,Call,2026-03-20,85.0,1.193338458419001,0.2,0.55,126.0,132,66.91,71.89,71.22,0.1944660632324218,2026-03-20,0.5201916495550992,71.22874436864507,0.17675480649980274,0.15408037305681507,0.19691841004984947,0.17800252455962864,0.0428380369930344,0.0946614547909086,1.0679941908305233,0.17800252455962864,0.01648221974654135,0.0,,0.1666699370538761
CMS,CMS251219C00065000,Call,2025-12-19,65.0,0.9239919134895583,6.9,9.2,5.0,5,66.91,71.89,71.22,0.38867798828125,2025-12-19,0.27104722792607805,70.34693599700485,-0.0790519590134258,0.26545712141643846,0.4490459450498029,0.35940813542862554,0.18358882363336443,0.6970846981537131,2.15640649886636,0.35940813542862554,0.03501231094706596,0.0,,0.1666699370538761
CMS,CMS251017C00065000,Call,2025-10-17,65.0,0.9319950932776467,4.8,8.3,2.0,42,66.91,71.89,71.22,0.5170946728515625,2025-10-17,0.09856262833675565,69.7428564472454,-0.07042772903395958,0.14510273988063832,0.6718179972166686,0.4440769749039083,0.5267152573360303,0.7173099419583672,2.664409567517628,0.4440769749039083,0.019436980005566134,0.0,,0.1666699370538761
CMS,CMS260320C00070000,Call,2026-03-20,70.0,0.9827493186980008,2.85,5.8,122.0,123,66.91,71.89,71.22,0.2531812963867187,2026-03-20,0.5201916495550992,71.22874436864507,-0.01740120794115479,0.11115074266787933,0.26202752708500787,0.18682419507464715,0.15087678441712854,0.5778960485088908,1.1209231753309907,0.18682419507464715,0.01815639472800839,0.0,0.0,0.1666699370538761
CMS,CMS251219C00070000,Call,2025-12-19,70.0,0.9950682145272166,3.1,4.8,21.0,35,66.91,71.89,71.22,0.2810130493164062,2025-12-19,0.27104722792607805,70.34693599700485,-0.004943986859703977,0.20356885845455105,0.3221629368141627,0.2628437814397477,0.11859407835961164,0.5416336417655725,1.577031743611827,0.2628437814397477,0.018725800111466226,0.17938703122132937,0.0,0.1666699370538761
CMS,CMS260320P00065000,Put,2026-03-20,65.0,0.9125529387910007,1.3,1.8,3.0,57,66.91,71.89,71.22,0.2133867724609375,2026-03-20,0.5201916495550992,71.22874436864507,-0.09150918009487662,0.18547128744458877,0.2175488311868534,0.20176082170540155,0.032077543742264625,-0.24146184292406025,1.2105411766021266,0.20176082170540155,0.021175664731814862,0.0,0.15467900119573375,0.1666699370538761
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.0529456986050008,1.75,2.45,2.0,89,66.91,71.89,71.22,0.1922077850341797,2026-03-20,0.5201916495550992,71.22874436864507,0.05159166354579662,0.1593340176446964,0.19648001620049224,0.17806126692171953,0.03714599855579584,0.36786554860037324,1.0683466380872346,0.17806126692171953,0.0164931000897355,0.0,,0.1666699370538761
CMS,CMS251219P00070000,Put,2025-12-19,70.0,0.9950682145272166,1.7,2.15,2.0,36,66.91,71.89,71.22,0.1834798449707031,2025-12-19,0.27104722792607805,70.34693599700485,-0.004943986859703977,0.12980992977907932,0.1611964105702546,0.1455056032574825,0.031386480791175286,-0.4589255646355658,0.8730164889331408,0.1455056032574825,0.00573857954100771,0.17938703122132937,0.0,0.1666699370538761
CMS,CMS251219C00075000,Call,2025-12-19,75.0,1.066144515564875,1.05,1.7,5.0,2580,66.91,71.89,71.22,0.2116778051757812,2025-12-19,0.27104722792607805,70.34693599700485,0.06404888462724753,0.18539916466489617,0.2373313407560806,0.21190675132975606,0.05193217609118442,0.2996544605001367,1.2714155598514276,0.21190675132975606,0.01217123245627372,0.3421477165660459,,0.1666699370538761
CMS,CMS260320P00070000,Put,2026-03-20,70.0,0.9827493186980008,2.5,3.2,,263,66.91,71.89,71.22,0.1851888122558593,2026-03-20,0.5201916495550992,71.22874436864507,-0.01740120794115479,0.15472832847620388,0.1905097668414631,0.17263376065336083,0.03578143836525921,-0.41995369321851084,1.0357822394662388,0.17263376065336083,0.015502967584643822,0.0,0.0,0.1666699370538761
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.007541529384321,1.5,1.9,1.0,693,66.91,71.89,71.22,0.25586681640625,2025-09-19,0.02190280629705681,69.47604436987817,0.007513234221747294,0.4253732947926284,0.5232528116257209,0.47433917526782743,0.09787951683309248,0.47133057777854215,2.8459792068829857,0.47433917526782743,0.004928080015195351,0.0,,0.1666699370538761
