Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MODG,MODG251017C00012500,Call,2025-10-17,12.5,1.3381979449966626,0.0,0.1,3.0,1340,9.09,9.5,9.27,0.585941640625,2025-10-17,0.09856262833675565,9.34092003857559,0.2913238917180103,,0.6974287046005821,0.5920736405437833,,0.07019615488624109,0.841667686544386,0.5920736405437833,0.03455124722727909,0.35954547464387415,,0.7034529779498192
MODG,MODG260116C00017500,Call,2026-01-16,17.5,1.850283567840353,0.05,0.2,2.0,587,9.09,9.5,9.27,0.6796907031250001,2026-01-16,0.34770704996577684,9.458009736543227,0.6153389072577722,0.5596303523813679,0.7450886965162448,0.6683561091196051,0.18545834413487683,0.08623748849348195,0.9501077258461507,0.6683561091196051,0.15532070048427699,0.0,,0.7034529779498192
MODG,MODG251121C00015000,Call,2025-11-21,15.0,1.5981619851495146,0.05,0.15,40.0,247,9.09,9.5,9.27,0.70312796875,2025-11-21,0.1943874058863792,9.385782004191952,0.46885420963448365,0.606368757835336,0.7687937008906979,0.6986799688535643,0.16242494305536193,0.08565352820096522,0.993214885364242,0.6986799688535643,0.09489093119858304,0.0,,0.7034529779498192
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.5327206617165049,0.05,0.15,1.0,480,9.09,9.5,9.27,0.9687503125,2025-11-21,0.1943874058863792,9.385782004191952,-0.6297580790336259,0.8564998451305987,1.105490134635063,0.9970423367669736,0.24899028950446422,-0.04922665172833951,1.4173546321074748,0.9970423367669736,0.19323924137633966,,0.0,0.7034529779498192
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.5286524479543866,0.05,0.2,1.0,12571,9.09,9.5,9.27,0.7695335546875001,2026-01-16,0.34770704996577684,9.458009736543227,-0.6374240612375959,0.6471724088039443,0.9052574252073455,0.7959025673209336,0.2580850164034012,-0.055596622775258786,1.131422557397588,0.7959025673209336,0.22025881964912455,0.7470971010204044,0.39849239709127887,0.7034529779498192
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.8029187669979976,0.1,0.2,1.0,604,9.09,9.5,9.27,0.6621127539062501,2025-10-17,0.09856262833675565,9.34092003857559,-0.21950173204798032,0.6108921885762173,0.772381951435805,0.6964025147297221,0.16148976285958772,-0.13279228975932234,0.9899773496721198,0.6964025147297221,0.04780055482761865,0.4128412886636898,0.3840014224677874,0.7034529779498192
MODG,MODG250919C00010000,Call,2025-09-19,10.0,1.0746696709332497,0.1,0.2,28.0,2343,9.09,9.5,9.27,0.6562534375000001,2025-09-19,0.02190280629705681,9.305184905158754,0.07201333150578562,0.5979969538404114,0.821746983412244,0.7140533910251644,0.22375002957183254,0.2648025713722154,1.0150691139388444,0.7140533910251644,0.011167633023617497,0.0,0.9123565284438094,0.7034529779498192
MODG,MODG251121C00012500,Call,2025-11-21,12.5,1.331801654291262,0.2,0.35,200.0,688,9.09,9.5,9.27,0.6757844921875001,2025-11-21,0.1943874058863792,9.385782004191952,0.286532652840529,0.5998583933455623,0.7298520827908963,0.6678270167106632,0.12999368944533396,0.20442437943425062,0.9493555897041105,0.6678270167106632,0.08669540758837832,0.0,,0.7034529779498192
MODG,MODG260220C00015000,Call,2026-02-20,15.0,1.5783768179360047,0.25,0.35,5.0,56,9.09,9.5,9.27,0.62305064453125,2026-02-20,0.44353182751540043,9.503434052975413,0.45639698855303285,0.5736664730834428,0.6362136988101496,0.6059441616784375,0.06254722572670679,0.17639597274366747,0.8613854524355464,0.6059441616784375,0.1628508391120982,1.1129715376812064,,0.7034529779498192
MODG,MODG260116C00015000,Call,2026-01-16,15.0,1.5859573438631598,0.15,0.25,8.0,505,9.09,9.5,9.27,0.6250037500000001,2026-01-16,0.34770704996577684,9.458009736543227,0.46118822743051385,0.5682605343490637,0.6523161610386027,0.6126110640679575,0.08405562668953903,0.13652293074445293,0.8708628483646254,0.6126110640679575,0.13049178400806666,0.2896472491200886,0.0,0.7034529779498192
MODG,MODG260717C00017500,Call,2026-07-17,17.5,1.804754308047592,0.3,0.45,2.0,605,9.09,9.5,9.27,0.57617611328125,2026-07-17,0.8459958932238193,9.69661073641195,0.59042446509487,0.5170732237508447,0.5838905210623849,0.5517941495018484,0.06681729731154018,0.18152576493307837,0.7844080084926595,0.5517941495018484,0.2575861083590983,0.39778144604009247,,0.7034529779498192
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.7929786719315799,0.45,0.65,5.0,919,9.09,9.5,9.27,0.6289099609375001,2026-01-16,0.34770704996577684,9.458009736543227,-0.2319589531294315,0.6020120622004396,0.726954025635682,0.6654062873025561,0.12494196343524244,-0.2155352911134183,0.9459143797242164,0.6654062873025561,0.15395269528291589,0.41837177658193764,0.5397235064784638,0.7034529779498192
MODG,MODG260717C00015000,Call,2026-07-17,15.0,1.5469322640407932,0.55,0.7,1.0,151,9.09,9.5,9.27,0.5810588769531251,2026-07-17,0.8459958932238193,9.69661073641195,0.43627378526761174,0.5260109689518833,0.5788452327262433,0.5528534255403845,0.05283426377436007,0.2730201999357528,0.785913832011416,0.5528534255403845,0.2585760307479997,0.907630394508958,,0.7034529779498192
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.7990809925747573,0.3,0.4,20.0,406,9.09,9.5,9.27,0.6699251757812501,2025-11-21,0.1943874058863792,9.385782004191952,-0.22429297092546163,0.6562524194785406,0.7464216898877281,0.7020666851063455,0.09016927040918743,-0.18959854794227948,0.9980293027580692,0.7020666851063455,0.09581309172859984,0.0,0.0,0.7034529779498192
MODG,MODG260220C00012500,Call,2026-02-20,12.5,1.3153140149466704,0.55,0.65,32.0,53,9.09,9.5,9.27,0.6152382226562501,2026-02-20,0.44353182751540043,9.503434052975413,0.2740754317590781,0.569407895596556,0.6152506836928047,0.5925263183366214,0.04584278809624864,0.30951040326977297,0.8423111947916002,0.5925263183366214,0.1557184529590453,0.4848447610837075,,0.7034529779498192
MODG,MODG260116C00012500,Call,2026-01-16,12.5,1.3216311198859665,0.4,0.55,10.0,2061,9.09,9.5,9.27,0.6269568554687501,2026-01-16,0.34770704996577684,9.458009736543227,0.2788666706365592,0.5664845041022673,0.6486717629356668,0.6083774673085293,0.0821872588333995,0.27492656436154117,0.8648445402585642,0.6083774673085293,0.12869442608227255,0.4025102059895301,0.33799907023363324,0.7034529779498192
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.0312881760271955,1.65,2.2,1.0,2931,9.09,9.5,9.27,0.6499058447265625,2026-07-17,0.8459958932238193,9.69661073641195,0.030808677159447347,0.5222314428552299,0.687583585169261,0.6044880975796352,0.16535214231403106,0.5880713184915924,0.859315571228922,0.6044880975796352,0.3091318570175851,0.0,0.4071863898751205,0.7034529779498192
MODG,MODG260717C00012500,Call,2026-07-17,12.5,1.2891102200339943,0.95,1.15,3.0,369,9.09,9.5,9.27,0.5888712988281251,2026-07-17,0.8459958932238193,9.69661073641195,0.2539522284736571,0.5239637785755387,0.5843884011235547,0.5543275358472194,0.06042462254801606,0.4039434754574896,0.7880093669697456,0.5543275358472194,0.2599567864545411,0.27657741498150257,0.7133368396542625,0.7034529779498192
MODG,MODG251017C00010000,Call,2025-10-17,10.0,1.07055835599733,0.4,0.5,21.0,1667,9.09,9.5,9.27,0.6132851171875001,2025-10-17,0.09856262833675565,9.34092003857559,0.06818034040380046,0.563543542804915,0.6524653783577362,0.6081980651584936,0.08892183555282118,0.39681381515419334,0.8645895094950887,0.6081980651584936,0.036458797844356655,0.33414546541063433,0.34076817157122335,0.7034529779498192
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.7734661320203966,0.85,1.0,7.0,230,9.09,9.5,9.27,0.5459029785156251,2026-07-17,0.8459958932238193,9.69661073641195,-0.2568733952923336,0.5714664152241798,0.6293670189080102,0.6005148151069589,0.05790060368383032,-0.22927599469305182,0.8536673152726303,0.6005148151069589,0.30508138353826153,0.34565092169900924,0.5638098005484032,0.7034529779498192
MODG,MODG250919P00010000,Put,2025-09-19,10.0,1.0746696709332497,0.8,0.95,80.0,555,9.09,9.5,9.27,0.648441015625,2025-09-19,0.02190280629705681,9.305184905158754,0.07201333150578562,0.6124496214468298,0.936669809499076,0.7814028538695396,0.32422018805224617,-0.7139260140407907,1.110810357427019,0.7814028538695396,0.013373643696875258,0.0,0.9123565284438094,0.7034529779498192
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.0654413234330098,1.4,1.55,10.0,94,9.09,9.5,9.27,0.6250037500000001,2025-11-21,0.1943874058863792,9.385782004191952,0.06338910152631935,0.6350797877106762,0.7270096480263347,0.6810791936867205,0.09192986031565853,-0.5243027139571556,0.9681943428140627,0.6810791936867205,0.09017026593615249,0.0,0.0,0.7034529779498192
