Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIG,RIG260116C00010000,Call,2026-01-16,10.0,3.047333025572728,0.01,0.04,11.0,22658,3.22,3.23,3.24,0.937500625,2026-01-16,0.34770704996577684,3.281557977445068,1.114266790248021,0.8242960230812294,1.0162371040793334,0.9399547617997442,0.19194108099810403,0.04152672838880598,1.63574653655147,0.9399547617997442,0.3072043783359665,0.0,,0.5746335026827476
RIG,RIG260116C00005500,Call,2026-01-16,5.5,1.6760331640650004,0.02,0.06,5.0,5668,3.22,3.23,3.24,0.585941640625,2026-01-16,0.34770704996577684,3.281557977445068,0.5164297894924006,0.501575684693688,0.6369675609494728,0.5784693168248741,0.13539187625578486,0.08956443276471815,1.0066752358228654,0.5784693168248741,0.11635208025871387,0.29799810574024294,,0.5746335026827476
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.9265469636553645,0.08,0.14,40.0,126,3.22,3.23,3.24,0.57812921875,2025-10-10,0.07939767282683094,3.2378283213670653,-0.07629054522096779,0.4968872757364232,0.6888960821652812,0.5944948024048045,0.19200880642885798,-0.29487989533298753,1.034563421083755,0.5944948024048045,0.028061048685841198,0.0,0.288404056921807,0.5746335026827476
RIG,RIG260116C00006000,Call,2026-01-16,6.0,1.8283998153436367,0.02,0.05,69.0,2099,3.22,3.23,3.24,0.632816171875,2026-01-16,0.34770704996577684,3.281557977445068,0.6034411664820304,0.5652690236416292,0.6801883884411415,0.6296694636709568,0.11491936479951226,0.07499241058666921,1.0957757609524452,0.6296694636709568,0.1378601545569285,1.19115886204224,,0.5746335026827476
RIG,RIG260918C00005000,Call,2026-09-18,5.0,1.4734122031606067,0.31,0.53,20.0,115,3.22,3.23,3.24,0.6718782812500002,2026-09-18,1.0184804928131417,3.393483499915728,0.38758093754570727,0.554466857156278,0.7309712415532771,0.6442774856190981,0.17650438439699911,0.3931993724629024,1.121197219812644,0.6442774856190981,0.4227646105214188,0.0,,0.5746335026827476
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.9274352507537764,0.31,0.57,1.0,292,3.22,3.23,3.24,0.960937890625,2025-10-03,0.06023271731690623,3.2347271656557575,-0.07533229744547154,0.5515954852529928,1.4649588775435511,1.0185332234095765,0.9133633922905583,0.6650731908101091,1.7724918903169204,1.0185332234095765,0.062486018886133476,0.0,0.0,0.5746335026827476
RIG,RIG250926C00003500,Call,2025-09-26,3.5,1.0830451210358318,0.04,0.09,118.0,1655,3.22,3.23,3.24,0.5625043750000001,2025-09-26,0.04106776180698152,3.231628980196666,0.07977663015728287,0.4910507402239457,0.7206022015988274,0.61048605605158,0.2295514613748817,0.2799540012160294,1.0623920345776052,0.61048605605158,0.015305676576320858,0.615575127104408,0.771862949166385,0.5746335026827476
RIG,RIG250912P00003000,Put,2025-09-12,3.0,0.9301052249581391,0.01,0.02,19.0,628,3.22,3.23,3.24,0.7812521875,2025-09-12,0.0027378507871321013,3.2254415086583563,-0.07245755411898275,1.136925921279045,1.415732664739711,1.2852702332605257,0.27880674346066603,-0.13327474647717463,2.236678208388621,1.2852702332605257,0.0045227093018632885,0.0,0.600619219129183,0.5746335026827476
RIG,RIG260918C00002000,Call,2026-09-18,2.0,0.5893648812642427,1.17,1.78,50.0,59,3.22,3.23,3.24,0.6718782812500002,2026-09-18,1.0184804928131417,3.393483499915728,-0.5287097943284478,,1.0127108850108961,0.5952441463669557,,0.881096838238762,1.0358674591508932,0.5952441463669557,0.3608635205686373,0.419405919604027,,0.5746335026827476
RIG,RIG260618C00002500,Call,2026-06-18,2.5,0.7460429330765439,0.66,1.1,1.0,141,3.22,3.23,3.24,0.6757844921875001,2026-06-18,0.7665982203969883,3.351013579996609,-0.29297212939343026,,0.626571658274615,0.32321098922616,,0.8803565367893167,0.5624645756246538,0.32321098922616,0.08008294646361344,0.10278276030950835,0.28535901032686745,0.5746335026827476
