Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WK,WK251219P00055000,Put,2025-12-19,55.0,0.7750271134430564,0.0,2.55,5.0,18,64.02,76.0,75.62,0.5507857421875001,2025-12-19,0.27104722792607805,70.96525920965863,-0.2548572651529392,,0.634253407312662,0.4860091626330229,,-0.1284503811260349,0.8331678828043476,0.4860091626330229,0.06402268503808888,,0.0,0.5833268092346188
WK,WK250919C00080000,Call,2025-09-19,80.0,1.1414431756977068,0.0,2.7,1.0,19,64.02,76.0,75.62,0.594730615234375,2025-09-19,0.02190280629705681,70.08671277140014,0.13229340536992273,,1.4699635359488956,1.0749652796257625,,0.2260209331008689,1.8428182326065572,1.0749652796257625,0.02530979553513251,0.0,,0.5833268092346188
WK,WK251017P00050000,Put,2025-10-17,50.0,0.7106727552489063,0.0,1.3,1.0,21,64.02,76.0,75.62,0.91211025390625,2025-10-17,0.09856262833675565,70.355870026969,-0.34154321497779766,,1.0020431209198537,0.8201245817272043,,-0.07280069289630564,1.405943578700398,0.8201245817272043,0.0662936505514469,,0.1372749117981991,0.5833268092346188
WK,WK251219C00110000,Call,2025-12-19,110.0,1.5500542268861128,0.25,2.65,2.0,12,64.02,76.0,75.62,0.5787395642089843,2025-12-19,0.27104722792607805,70.96525920965863,0.43828991540700607,0.452485708994814,0.7953611173235424,0.6635826749728999,0.3428754083287284,0.13655725039291555,1.137583022874578,0.6635826749728999,0.11935346936589937,0.0,,0.5833268092346188
WK,WK251017P00040000,Put,2025-10-17,40.0,0.568538204199125,0.0,2.15,2.0,22,64.02,76.0,75.62,1.474612001953125,2025-10-17,0.09856262833675565,70.355870026969,-0.5646867662920074,,1.7268227864254113,1.40069377560702,,-0.06629073775871874,2.4012161852201954,1.40069377560702,0.1933742639531087,,0.41237318975113113,0.5833268092346188
WK,WK260116P00050000,Put,2026-01-16,50.0,0.7018746612963898,0.0,2.5,1.0,22,64.02,76.0,75.62,0.5900919897460939,2026-01-16,0.34770704996577684,71.23779038788501,-0.3540004360592488,,0.6900471383694736,0.5411275998319671,,-0.10222659130929768,0.9276576890782354,0.5411275998319671,0.10181525823706503,0.0,0.0,0.5833268092346188
WK,WK251219C00100000,Call,2025-12-19,100.0,1.4091402062601026,0.0,2.3,6.0,24,64.02,76.0,75.62,0.5568891967773439,2025-12-19,0.27104722792607805,70.96525920965863,0.34297973560268125,,0.6536535253805393,0.5275213292411984,,0.1331727307626019,0.9043323929057152,0.5275213292411984,0.07542668453835918,0.0,,0.5833268092346188
WK,WK251017C00085000,Call,2025-10-17,85.0,1.2081436839231405,0.0,2.8,2.0,30,64.02,76.0,75.62,0.6237830590820312,2025-10-17,0.09856262833675565,70.355870026969,0.18908503608437263,,0.8395911648255163,0.634315733941961,,0.1976818552666505,1.0874105628271133,0.634315733941961,0.039657309272410214,0.0,,0.5833268092346188
WK,WK250919P00070000,Put,2025-09-19,70.0,0.9987627787354934,0.0,2.35,1.0,31,64.02,76.0,75.62,0.6743196630859377,2025-09-19,0.02190280629705681,70.08671277140014,-0.0012379872545999937,,0.5794758393305054,0.29482605720726796,,-0.47998580168802363,0.505421750791993,0.29482605720726796,0.0019038445778701324,0.13141599164605436,0.0,0.5833268092346188
WK,WK251017P00045000,Put,2025-10-17,45.0,0.6396054797240156,0.0,2.25,1.0,31,64.02,76.0,75.62,1.2622107202148438,2025-10-17,0.09856262833675565,70.355870026969,-0.44690373063562405,,1.4705063129988238,1.1768765392333056,,-0.08161396695275469,2.017525203028953,1.1768765392333056,0.13651302392750017,,0.0,0.5833268092346188
