Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SO,SO250912C00098000,Call,2025-09-12,98.0,1.0702483255894264,0.0,1.15,3.0,1035.0,91.5,91.61,91.56,0.7685570019531252,2025-09-12,0.0027378507871321013,91.5675340543305,0.067890701537538,,1.747426940435233,1.3300083307756065,,0.173414596381959,8.576665217318421,1.3300083307756063,0.004843044927946652,0.0,,0.1550728980408363
SO,SO260116P00035000,Put,2026-01-16,35.0,0.3756951725864471,0.0,0.15,1.0,1158.0,91.5,91.61,91.56,0.6914093359375001,2026-01-16,0.34770704996577684,93.16063275193278,-0.9789771756025524,,0.7792172386657875,0.7094311537771426,,-0.005395763451318536,4.5748236006418335,0.7094311537771426,0.17499837198520218,,0.10743696266662194,0.1550728980408363
SO,SO260116P00050000,Put,2026-01-16,50.0,0.5367073894092101,0.0,1.65,1.0,1183.0,91.5,91.61,91.56,0.68555001953125,2026-01-16,0.34770704996577684,93.16063275193278,-0.6223022316638199,,0.8437224010764022,0.7079362708803518,,-0.0446164338818158,4.565183728583744,0.7079362708803518,0.17426165087133005,,0.12300082003469498,0.1550728980408363
SO,SO251003C00095000,Call,2025-10-03,95.0,1.0345073997403684,0.25,0.5,8.0,10.0,91.5,91.61,91.56,0.1772543212890625,2025-10-03,0.06023271731690623,91.83114593848461,0.03392537114101844,0.1358263490622149,0.17659615489203212,0.15725776598956642,0.04076980582981721,0.19497236437174975,1.0140892959139436,0.15725776598956642,0.0014895553982440606,0.1608839032906645,,0.1550728980408363
SO,SO260116P00060000,Put,2026-01-16,60.0,0.6440488672910522,0.05,2.2,149.0,1003.0,91.5,91.61,91.56,0.5520064331054688,2026-01-16,0.34770704996577684,93.16063275193278,-0.43998067486986536,0.323361846571487,0.70055428833111,0.5745060394034038,0.377192441759623,-0.07103125018786982,3.7047481968907015,0.5745060394034038,0.11476321161531866,,0.0,0.1550728980408363
SO,SO251121P00080000,Put,2025-11-21,80.0,0.865340143197844,0.1,0.8,41.0,282.0,91.5,91.61,91.56,0.2839427075195311,2025-11-21,0.1943874058863792,92.44919541622315,-0.14463262021411447,0.18304026518295047,0.3021926502345503,0.2552801744557671,0.11915238505159981,-0.08990972254726315,1.6461946457500436,0.2552801744557671,0.01266783214341369,0.0,0.0,0.1550728980408363
SO,SO250919C00100000,Call,2025-09-19,100.0,1.0910441364561798,0.0,0.05,12.0,2190.0,91.5,91.61,91.56,0.2812571874999999,2025-09-19,0.02190280629705681,91.65532049400859,0.08713516107956135,,0.3115081072181816,0.2792922652742107,,0.01842594653804634,1.8010385360868342,0.2792922652742105,0.0017085102136509239,0.0,,0.1550728980408363
SO,SO251003C00096000,Call,2025-10-03,96.0,1.0453969513165828,0.1,0.3,4.0,46.0,91.5,91.61,91.56,0.1723715576171875,2025-10-03,0.06023271731690623,91.83114593848461,0.04439667100831385,0.1265897392280383,0.17237782451309844,0.15202356725961125,0.04578808528506015,0.12074312891746491,0.98033614629152,0.15202356725961125,0.0013920482684501739,0.13936491539367044,,0.1550728980408363
SO,SO251121P00077500,Put,2025-11-21,77.5,0.8382982637229114,0.15,0.5,7.0,65.0,91.5,91.61,91.56,0.2880930566406249,2025-11-21,0.1943874058863792,92.44919541622315,-0.1763813185286948,0.23272203825028412,0.30502568423999676,0.27410850832200373,0.07230364598971264,-0.06426815777922701,1.7676106643071896,0.27410850832200373,0.014605389945928799,,0.19064355696427152,0.1550728980408363
SO,SO251017C00100000,Call,2025-10-17,100.0,1.0868701784714305,0.0,0.2,45.0,2438.0,91.5,91.61,91.56,0.190437783203125,2025-10-17,0.09856262833675565,92.00730867474859,0.08330216997757639,,0.18768448245945554,0.16099922357201893,,0.052316060197809724,1.038216384720056,0.16099922357201893,0.0025548172475524868,0.2293375171382201,,0.1550728980408363
