Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GCI,GCI251219C00007000,Call,2025-12-19,7.0,1.6967502232970229,0.0,0.15,10.0,568,4.05,4.09,4.1,0.726565234375,2025-12-19,0.27104722792607805,4.125533566394953,0.5287147882045055,,0.8853560877099627,0.7315098008735677,,0.11548467561424025,1.4391308455040557,0.7315098008735677,0.14503915753219596,0.8927036480461495,,0.5082997165677151
GCI,GCI260417C00007000,Call,2026-04-17,7.0,1.6693337187680581,0.1,0.2,6.0,8,4.05,4.09,4.1,0.5976602734375001,2026-04-17,0.5968514715947981,4.1932897666297,0.5124245760210697,0.5201458844944231,0.642056549789126,0.5850959659428563,0.12191066529470285,0.18204098400738483,1.151084580360789,0.5850959659428563,0.20432451493784445,0.0,,0.5082997165677151
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.7271786671272955,0.05,0.15,10.0,51,4.05,4.09,4.1,0.6132851171875001,2025-12-19,0.27104722792607805,4.125533566394953,-0.3185830721826981,0.5059267451496179,0.736897864063739,0.6315861207165777,0.23097111891412114,-0.1285476003109962,1.2425466710494193,0.6315861207165777,0.10812101782422925,0.0,0.45942700146808313,0.5082997165677151
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.9817252669606442,0.05,0.15,7.0,123,4.05,4.09,4.1,0.5390671093750001,2025-09-19,0.02190280629705681,4.074459662613893,-0.018443778649465847,0.3438872261787892,0.7766297036647727,0.5625995790457582,0.4327424774859835,-0.39621943053468267,1.1068264661737408,0.5625995790457582,0.006932638715235358,0.0,0.0,0.5082997165677151
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.9779695252083719,0.1,0.45,6.0,2835,4.05,4.09,4.1,0.7656273437500001,2025-10-17,0.09856262833675565,4.090106999139607,-0.022276769751450688,0.07982096638398734,0.8026928745798578,0.4513825666775442,0.7228719081958705,0.5901981099872934,0.8880244311869717,0.4513825666775442,0.020081763104762968,0.4468316984101322,0.3051542877774797,0.5082997165677151
GCI,GCI260417C00006000,Call,2026-04-17,6.0,1.430857473229764,0.2,0.25,2.0,8,4.05,4.09,4.1,0.5625043750000001,2026-04-17,0.5968514715947981,4.1932897666297,0.35827389619381134,0.5230853823557509,0.571894062401398,0.5478559642597015,0.04880868004564709,0.26276257711451506,1.077820715618512,0.5478559642597015,0.17914267584211954,0.13960524651789558,,0.5082997165677151
GCI,GCI251219C00005000,Call,2025-12-19,5.0,1.2119644452121592,0.15,0.3,10.0,738,4.05,4.09,4.1,0.59570716796875,2025-12-19,0.27104722792607805,4.125533566394953,0.19224255158329256,0.49243947854263337,0.6915823977777915,0.5951351182253403,0.19914291923515814,0.3207736648525406,1.1708350385162118,0.5951351182253403,0.09600108168532206,0.0,0.36000602193438735,0.5082997165677151
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.9779695252083719,0.15,0.3,751.0,764,4.05,4.09,4.1,0.523442265625,2025-10-17,0.09856262833675565,4.090106999139607,-0.022276769751450688,0.3800984312226517,0.6816316853440229,0.5311320668018294,0.30153325412137116,-0.41411599784162567,1.044919069379557,0.5311320668018294,0.027804642863426664,0.4468316984101322,0.3051542877774797,0.5082997165677151
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.9539049821531761,0.75,0.95,10.0,10,4.05,4.09,4.1,0.6435582519531251,2026-04-17,0.5968514715947981,4.1932897666297,-0.047191211914352986,0.5358535805331407,0.7047131938451744,0.6200103941209963,0.1688596133120337,0.6323256287846257,1.2197732438404758,0.6200103941209963,0.22943739839107452,0.0,,0.5082997165677151
GCI,GCI260116C00003000,Call,2026-01-16,3.0,0.7243967327374973,1.0,1.5,50.0,103,4.05,4.09,4.1,0.6347692773437501,2026-01-16,0.34770704996577684,4.141377044403543,-0.32241606328468286,,1.0169224930428191,0.6166067677397772,,0.8573631233158738,1.2130771425634537,0.6166067677397772,0.1321995785485474,0.0,,0.5082997165677151
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.9817252669606442,0.15,0.25,30.0,694,4.05,4.09,4.1,0.5390671093750001,2025-09-19,0.02190280629705681,4.074459662613893,-0.018443778649465847,0.4569965763987877,0.8856698569931802,0.6725578155092956,0.4286732805943925,0.5929211605603433,1.3231520569217123,0.6725578155092956,0.00990738431655328,0.0,0.0,0.5082997165677151
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.2119644452121592,0.9,1.05,1.0,7,4.05,4.09,4.1,0.49414568359375,2025-12-19,0.27104722792607805,4.125533566394953,0.19224255158329256,,0.5445961777010151,0.4364171584931681,,-0.7680690987484345,0.858582336893806,0.4364171584931681,0.05162363774537399,0.0,0.36000602193438735,0.5082997165677151
