Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG261218P00055000,Put,2026-12-18,55.0,0.3695218794231245,1.15,1.44,174.0,685,133.1,146.3,139.13,0.5279588220214844,2026-12-18,1.267624914442163,148.84098361337283,-0.9955453267525534,0.5491452258840461,0.5766071542442558,0.5632722573609739,0.027461928360209664,-0.029586780376457678,1.3549679078787173,0.563272257360974,0.40218650082820023,,0.0,0.41570892866592685
DDOG,DDOG251003P00126000,Put,2025-10-03,126.0,0.8992205061889694,1.1,1.19,4.0,9,133.1,146.3,139.13,0.3981993774414062,2025-10-03,0.06023271731690623,140.12135970297962,-0.10622699517728346,0.42364536636328565,0.4351939176662423,0.42945897649776044,0.011548551302956678,-0.14444673045305179,1.0330761426653972,0.42945897649776116,0.011109021970921562,,0.4775575977899553,0.41570892866592685
DDOG,DDOG250919P00126000,Put,2025-09-19,126.0,0.9009455107422291,0.32,0.37,1.0,77,133.1,146.3,139.13,0.43555251953125,2025-09-19,0.02190280629705681,139.8530749059363,-0.10431049962629092,0.488678610492624,0.5061213876403083,0.4975533654121622,0.01744277714768433,-0.07305783831812163,1.196879189025087,0.49761101352824894,0.005423501071257739,,0.5510797074859091,0.41570892866592685
DDOG,DDOG250926P00128000,Put,2025-09-26,128.0,0.9143696205411422,0.93,1.0,2.0,8,133.1,146.3,139.13,0.3967345483398438,2025-09-26,0.04106776180698152,139.9871530336354,-0.08952039043364803,0.43158641578079526,0.4424013246122318,0.4370279928374859,0.010814908831436543,-0.1456954693535606,1.0512836330938937,0.4370279928374859,0.007843674189879326,0.3321158243258286,0.37110663058880045,0.41570892866592685
DDOG,DDOG260116C00195000,Call,2026-01-16,195.0,1.371790663176127,1.46,1.87,20.0,2075,133.1,146.3,139.13,0.4327449304199219,2026-01-16,0.34770704996577684,142.1499688214189,0.3161169398025419,0.39053726000989236,0.41647687475287304,0.40387173496914447,0.025939614742980677,0.11346361679765404,0.9715252839654666,0.4052569736062226,0.05710504657459896,0.380435981139377,,0.41570892866592685
DDOG,DDOG251010P00125000,Put,2025-10-10,125.0,0.8912294075962035,1.35,1.46,4.0,11,133.1,146.3,139.13,0.3969786865234375,2025-10-10,0.07939767282683094,140.25569503720277,-0.11515341260195645,0.4181456055497827,0.42997228604168286,0.4240970913897227,0.011826680491900166,-0.15306546960041656,1.0201779710402534,0.4240970913897227,0.014280333866752802,,0.4536669390941224,0.41570892866592685
DDOG,DDOG250912C00145000,Call,2025-09-12,145.0,1.037796363209377,0.26,0.33,239.0,1888,133.1,146.3,139.13,0.401373173828125,2025-09-12,0.0027378507871321013,139.7191251967666,0.03709958361830187,0.5998725425679855,0.6449827458252048,0.6229576588175059,0.04511020325721926,0.13095927136183938,1.4985428886905838,0.6229576588175059,0.0010624948519627325,0.45045000342916763,,0.41570892866592685
DDOG,DDOG260320C00230000,Call,2026-03-20,230.0,1.6041154131360558,1.26,1.46,2.0,108,133.1,146.3,139.13,0.4444635632324218,2026-03-20,0.5201916495550992,143.381204442359,0.47257246018252436,0.4134020036116564,0.42681256057988926,0.4202361608758108,0.013410556968232845,0.07962134139647542,1.0108903896397234,0.4194195581696985,0.09150835180643496,0.5591755241610187,,0.41570892866592685
DDOG,DDOG250926P00123000,Put,2025-09-26,123.0,0.8786520572387538,0.46,0.51,14.0,26,133.1,146.3,139.13,0.42774009765625,2025-09-26,0.04106776180698152,139.9871530336354,-0.12936629898084773,0.46013147924972214,0.4722072568474167,0.466242593341656,0.01207577759769457,-0.07832678254953951,1.1215602100197832,0.4662425933416565,0.008927398597369745,,1.176119907391056,0.41570892866592685
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,0.5710792681993742,4.55,5.1,26.0,42,133.1,146.3,139.13,0.4610649597167969,2026-12-18,1.267624914442163,148.84098361337283,-0.5602272554947079,0.4882262315449841,0.5080963735700204,0.4982523591919931,0.01987014202503623,-0.1004216772713995,1.1985606390292378,0.4982523591919931,0.3146947472221743,,0.0,0.41570892866592685
