Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.6410443533311825,0.0,0.1,10.0,1880,19.93,34.4,27.31,0.710940390625,2025-10-17,0.09856262833675565,27.29920310359396,-0.4446566304908557,,0.8277983573610418,0.7315655373300546,,-0.02013926254383247,1.0310249502013222,0.7315655373300546,0.05274954928055965,0.0,0.2860412980735068,0.7095517302342742
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,0.8241998828543775,0.2,0.6,19.0,44,19.93,34.4,27.31,0.6005899316406251,2025-10-17,0.09856262833675565,27.29920310359396,-0.19334220220994958,0.49790016061271647,0.7177163874233918,0.6179387167891255,0.21981622681067536,-0.13706310243496178,0.8708860685676848,0.6179387167891255,0.03763596790541185,0.0,0.2666522449218413,0.7095517302342742
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.6435061857102142,0.0,0.05,1.0,3627,19.93,34.4,27.31,1.25000375,2025-09-19,0.02190280629705681,27.194765782532283,-0.440823639388871,,1.5401937400302776,1.385080953078227,,-0.012129727971849413,1.952050701956448,1.385080953078227,0.04201942223857829,0.34758791248989557,0.0,0.7095517302342742
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,1.2710792212072308,0.5,1.1,10.0,33,19.93,34.4,27.31,0.5122119091796875,2025-12-19,0.27104722792607805,27.535655855311763,0.23986632008962339,0.4312312346707134,0.5766680651415204,0.5082691997096912,0.14543683047080697,0.219417786569378,0.7163243750274203,0.5082691997096912,0.07002168475832846,0.7781958048240797,,0.7095517302342742
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.542664219076314,0.75,1.3,4.0,22,19.93,34.4,27.31,1.0234423828125,2026-01-16,0.34770704996577684,27.64140231233962,-0.6112645313995653,0.9447945690946413,1.1458258823019603,1.0496123794430385,0.20103131320731893,-0.09730026778320577,1.4792612500521785,1.0496123794430385,0.38306404018937656,0.10813997331676799,0.42779813377990394,0.7095517302342742
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,1.0718921251693614,5.9,8.7,15.0,14,19.93,34.4,27.31,0.6679720703125002,2026-04-17,0.5968514715947981,27.98789103451985,0.06942542807892906,0.5651562355187058,0.9043493897260083,0.733487567720617,0.33919315420730256,-0.43611907755224644,1.0337337454993447,0.733487567720617,0.3211084862865272,0.27337131854108737,0.0,0.7095517302342742
TVTX,TVTX260417C00030000,Call,2026-04-17,30.0,1.0718921251693614,4.5,6.0,1.0,7,19.93,34.4,27.31,0.7438990454101562,2026-04-17,0.5968514715947981,27.98789103451985,0.06942542807892906,0.6314207049957643,0.8127880873331383,0.7217511412363901,0.18136738233737404,0.5613096245142221,1.0171931241688157,0.7217511412363901,0.3109146796796026,0.27337131854108737,0.0,0.7095517302342742
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,0.8966738018674404,6.1,8.8,2.0,13,19.93,34.4,27.31,0.8359391406249999,2026-03-20,0.5201916495550992,27.880819031329153,-0.10906313761304062,0.620904643502052,1.0091190754880486,0.8138618720887414,0.3882144319859966,0.6841359992803859,1.1470085089074857,0.8138618720887414,0.34455993949229363,0.0,,0.7095517302342742
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,0.813996328614471,7.7,10.4,10.0,10,19.93,34.4,27.31,2.035649442138672,2026-01-16,0.34770704996577684,27.64140231233962,-0.20579942329140086,1.8191753830805557,2.3956437357676204,2.100369149290167,0.5764683526870646,-0.21610223428197584,2.9601353358643543,2.100369149290167,1.5339272321363924,0.0,0.0,0.7095517302342742
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,0.7145947501129076,8.7,12.2,154.0,22,19.93,34.4,27.31,0.8564467480468749,2026-04-17,0.5968514715947981,27.98789103451985,-0.3360396800292353,0.5034623247675957,1.1182349653528465,0.8241172679198543,0.6147726405852508,0.8012625385937204,1.1614618537365187,0.8241172679198543,0.40536317902763397,0.0,,0.7095517302342742
