Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX250919C00025000,Call,2025-09-19,25.0,1.19859066370585,0.15,0.3,25.0,1830,19.23,22.44,22.37,0.6777375976562501,2025-09-19,0.02190280629705681,20.85782974706645,0.1811464196789311,0.9510442072345979,1.1694486069334946,1.0676838968488684,0.2184043996988967,0.14289648330270727,2.003696639265561,1.0676838968488684,0.024968080023882493,1.5941563183485223,,0.5328570582621825
CENX,CENX270115P00010000,Put,2027-01-15,10.0,0.4487616364516076,0.4,0.6,5.0,95,19.23,22.44,22.37,0.5639692041015626,2027-01-15,1.3442847364818618,22.283544732278724,-0.8012634087044642,0.539439576627355,0.6072395238866602,0.5746833609152664,0.06779994725930527,-0.06230627905404462,1.0784944142233808,0.5746833609152664,0.44396477472585183,,,0.5328570582621825
CENX,CENX260320P00018000,Put,2026-03-20,18.0,0.8417501106774607,1.35,1.65,4.0,9,19.23,22.44,22.37,0.5581098876953126,2026-03-20,0.5201916495550992,21.38401857234467,-0.17227208945600697,0.4896161863221365,0.5513168655537842,0.5206274628105981,0.06170067923164774,-0.25896767716271474,0.9770490129351593,0.5206274628105981,0.14099948379519273,,0.0,0.5328570582621825
CENX,CENX251219C00016000,Call,2025-12-19,16.0,0.7576013887421724,6.3,8.1,1.0,18,19.23,22.44,22.37,0.7563500927734376,2025-12-19,0.27104722792607805,21.119285468265073,-0.27759790403093965,0.8407903963916151,1.4036872264187612,1.1276556860191058,0.5628968300271461,0.7782761930352935,2.116244250750383,1.0861859820564688,0.31978151615053135,0.0,,0.5328570582621825
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.9588725309646801,0.1,0.2,50.0,2786,19.23,22.44,22.37,0.6171913281250001,2025-09-19,0.02190280629705681,20.85782974706645,-0.04199713163527867,0.3207458600355527,0.43168504802414803,0.3785652285290062,0.11093918798859531,-0.21839885897830036,0.7104442413949223,0.3785652285290062,0.0031389269213134823,0.5494226094812225,0.0,0.5328570582621825
CENX,CENX251017C00028000,Call,2025-10-17,28.0,1.3372859022407733,0.25,0.35,4.0,59,19.23,22.44,22.37,0.6035195898437502,2025-10-17,0.09856262833675565,20.937931038593053,0.29064211388394934,0.7166181029010803,0.7878418846705014,0.7534935802339154,0.07122378176942112,0.13342273182758674,1.4140632436985994,0.7534935802339154,0.05595918608168121,0.6405427114375906,,0.5328570582621825
CENX,CENX251219C00029000,Call,2025-12-19,29.0,1.3731525170951875,0.75,0.95,1.0,17,19.23,22.44,22.37,0.5805706005859376,2025-12-19,0.27104722792607805,21.119285468265073,0.31710920371575313,0.6443844132362604,0.7046375520502305,0.67503919924371,0.0602531388139701,0.23373759596318167,1.266829797554393,0.6758189234114749,0.12379573034048857,0.5617851434118236,,0.5328570582621825
CENX,CENX251219C00012000,Call,2025-12-19,12.0,0.5682010415566293,9.6,12.2,1.0,18,19.23,22.44,22.37,1.0253954980468751,2025-12-19,0.27104722792607805,21.119285468265073,-0.5652799764827205,1.0220559703968104,2.156624585987347,1.6239396921058904,1.1345686155905366,0.8624376443002622,3.047608485101197,1.5718459967923117,0.6696763420275691,0.0,,0.5328570582621825
CENX,CENX251219C00028000,Call,2025-12-19,28.0,1.3258024302988016,0.9,1.1,5.0,15,19.23,22.44,22.37,0.5751995605468749,2025-12-19,0.27104722792607805,21.119285468265073,0.28201788390448296,0.6465514380420652,0.7028420889288067,0.6750573785553892,0.05629065088674157,0.26542243595194026,1.2668639142305207,0.676907916533912,0.12419501278346853,0.4156182012331204,,0.5328570582621825
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.28952569144646,0.35,0.5,5.0,145,19.23,22.44,22.37,0.6044961425781252,2025-10-17,0.09856262833675565,20.937931038593053,0.25427446971307444,0.7214018034759873,0.8106763326609034,0.7674739088592198,0.08927452918491618,0.17493431216491445,1.44029978951991,0.76747390885922,0.058054984881772506,0.8666062999830066,,0.5328570582621825
