Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,1.1610454572353759,0.05,0.4,2.0,589,85.07,87.0,85.6,0.596683720703125,2025-09-19,0.02190280629705681,86.12927200810472,0.1493208554681177,0.49207133058977154,0.7386733404906527,0.645958285139344,0.24660200990088116,0.06499431203116243,1.3906163708280828,0.555536600254118,0.0067596641034229415,0.0,0.0,0.4645122110526352
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,1.2190977300971446,0.0,0.15,11.0,4360,85.07,87.0,85.6,0.6093789062500001,2025-09-19,0.02190280629705681,86.12927200810472,0.19811101963754965,,0.7445079631529337,0.6628327033475698,,0.02439039218249886,1.4269435497627045,0.6628327033475696,0.00962293645726592,0.0,,0.4645122110526352
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,1.393254548682451,0.0,0.25,3.0,4730,85.07,87.0,85.6,0.9960937890625,2025-09-19,0.02190280629705681,86.12927200810472,0.3316424122620723,,1.230938153328351,1.0977784598685996,,0.024994375319910837,2.363293006616369,1.0977784598685996,0.026395456196062414,0.0,,0.4645122110526352
FOUR,FOUR251219P00065000,Put,2025-12-19,65.0,0.7453366513183629,1.0,1.75,8.0,10,85.07,87.0,85.6,0.5285691674804689,2025-12-19,0.27104722792607805,87.20891409945693,-0.29391928170578785,0.46837347119923545,0.5584212507088803,0.5157469764421043,0.09004777950964482,-0.10955680270396329,1.1102979946928964,0.5157469764421043,0.07209719213472437,,0.0,0.4645122110526352
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,2.056113002086324,0.7,1.3,3.0,15,85.07,87.0,85.6,0.7390162817382812,2026-01-16,0.34770704996577684,87.54382653937563,0.7208173081868007,0.6800857290640758,0.7680731545397244,0.7277943635211936,0.08798742547564853,0.07145541468526564,1.5667927477556134,0.7268869080701862,0.18371608841814396,0.0,,0.4645122110526352
FOUR,FOUR251219P00070000,Put,2025-12-19,70.0,0.8026702398813139,1.75,2.75,1.0,7,85.07,87.0,85.6,0.5133105310058592,2025-12-19,0.27104722792607805,87.20891409945693,-0.219811309552066,0.45652322069949847,0.5465138291844428,0.5029192526439301,0.08999060848494433,-0.16591560165218366,1.0826825230369304,0.5029192526439301,0.06855537219250649,0.0,0.0,0.4645122110526352
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,0.7424852507533947,0.9,2.25,11.0,55,85.07,87.0,85.6,0.5124560473632812,2026-01-16,0.34770704996577684,87.54382653937563,-0.29775227280777267,0.40534436196912116,0.5440596959545607,0.4803304544151768,0.13871533398543956,-0.11645959228490899,1.0340534500195286,0.48175859952461225,0.08069979801073593,0.0,0.2746746935517193,0.4645122110526352
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,1.7388176803336772,1.95,4.5,4.0,49,85.07,87.0,85.6,0.4910329217529297,2027-01-15,1.3442847364818618,92.0165476861819,0.5532053882046128,0.3570974335811255,0.4570224554403571,0.411084180529286,0.09992502185923158,0.17817013838257678,0.8849803530411495,0.412886783128436,0.22916760678969128,0.3489676854700345,,0.4645122110526352
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,1.240957925582545,3.2,5.3,5.0,12,85.07,87.0,85.6,0.4776053216552735,2026-04-17,0.5968514715947981,88.64120026338728,0.21588360200755544,0.3543425614417558,0.4463925021500309,0.40160344893920075,0.0920499407082751,0.2943655434486015,0.8645702726073092,0.40160344893920075,0.0962633866764401,0.2823011969037844,,0.4645122110526352
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,0.6794856184872394,1.7,2.75,2.0,11,85.07,87.0,85.6,0.500005,2026-03-20,0.5201916495550992,88.30208965066828,-0.38641921046077526,0.487757399701996,0.5750869812695748,0.5331808897588467,0.0873295815675788,-0.11562807613731252,1.1478296524231317,0.5331808897588469,0.14788105031832108,0.07593097580117042,0.0,0.4645122110526352
