Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVAX,NVAX251017C00017000,Call,2025-10-17,17.0,2.091029402013821,0.05,0.14,10.0,145,7.28,8.9,7.96,1.390628046875,2025-10-17,0.09856262833675565,8.129966983547769,0.7376564815689781,1.2388393612575275,1.5100959420776674,1.393249050114659,0.2712565808201399,0.07108870646892738,1.7797993062451998,1.393249050114659,0.19132414774328374,0.21077167895330437,,0.7828124470134576
NVAX,NVAX250926P00008000,Put,2025-09-26,8.0,0.9868466933683372,0.43,0.89,11.0,40,7.28,8.9,7.96,0.9335944140625,2025-09-26,0.04106776180698152,8.106628976679387,-0.013240577480913486,0.7415119639799732,1.455460863124314,1.0979975620573121,0.7139488991443408,-0.432205918760477,1.4026317111414506,1.0979975620573121,0.04951123804040251,,0.0,0.7828124470134576
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,1.1730039384126487,0.05,0.11,12.0,59,7.28,8.9,7.96,0.92187578125,2025-09-19,0.02190280629705681,8.098864538217786,0.15956792722124208,0.8343102308210647,1.0580192109247508,0.9546879326181277,0.22370898010368612,0.14486367500044156,1.219561513438372,0.9546879326181277,0.019962853906894996,1.4471863565950367,,0.7828124470134576
NVAX,NVAX251003P00006500,Put,2025-10-03,6.5,0.8010449709075419,0.05,0.09,15.0,26,7.28,8.9,7.96,0.6640658593750002,2025-10-03,0.06023271731690623,8.114400858962814,-0.22183819003465413,0.6746399725633733,0.795600750128666,0.738848850734664,0.12096077756529278,-0.09441398199091844,0.9438389151238957,0.738848850734664,0.032880897284332765,,0.4274194189612202,0.7828124470134576
NVAX,NVAX250912C00002500,Call,2025-09-12,2.5,0.30898118567058086,3.6,7.6,7.0,62,7.28,8.9,7.96,9.343754160156251,2025-09-12,0.0027378507871321013,8.091107536448403,-1.1744748917356018,,,5.0,,0.999998081392788,6.387225981236912,5.0,0.06844626967830253,0.12047956954495367,,0.7828124470134576
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,1.3582150865830669,0.02,0.07,110.0,836,7.28,8.9,7.96,1.2265663671875,2025-09-19,0.02190280629705681,8.098864538217786,0.30617140141311744,1.1225266677059977,1.4517977781623455,1.3134062226834642,0.3292711104563477,0.06971219589907544,1.6778044698884111,1.3134062226834642,0.037783127299847126,,0.0,0.7828124470134576
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,1.9680276724835963,0.07,0.3,15.0,2032,7.28,8.9,7.96,1.51172119140625,2025-10-17,0.09856262833675565,8.129966983547769,0.6770318597525432,1.2322432541986057,1.7199766736042523,1.5166045032324194,0.48773341940564663,0.11823200981469922,1.9373791372614018,1.5166045032324194,0.22670283885583775,0.0,,0.7828124470134576
NVAX,NVAX251003P00008000,Put,2025-10-03,8.0,0.9859015026554362,0.39,0.79,15.0,70,7.28,8.9,7.96,0.6992217578125001,2025-10-03,0.06023271731690623,8.114400858962814,-0.014198825256409623,0.5658786475635369,1.0785525978030872,0.822028104675943,0.5126739502395503,-0.4320125872291324,1.0500958534986238,0.822028104675943,0.04070106641285889,0.11879619176181096,0.12196278284599568,0.7828124470134576
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,1.112332268414091,0.01,0.03,115.0,550,7.28,8.9,7.96,0.9062509375,2025-09-12,0.0027378507871321013,8.091107536448403,0.10645895372646255,1.2023132081207257,1.5413090672942196,1.39433790106457,0.33899585917349384,0.07741122803194218,1.7811902536605928,1.39433790106457,0.0053228697668587285,0.37899196878818214,0.0,0.7828124470134576
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,0.28893537377840683,4.8,8.5,4.0,36,7.28,8.9,7.96,1.7089858300781249,2027-01-15,1.3442847364818618,8.652453894126943,-1.2415522360203384,,,1.539938263547418,,0.9438678798891256,1.9671867372861844,1.539938263547418,3.1878500727416332,0.0,,0.7828124470134576
NVAX,NVAX251010P00006500,Put,2025-10-10,6.5,0.8002777390039382,0.08,0.13,8.0,21,7.28,8.9,7.96,0.6640658593750002,2025-10-10,0.07939767282683094,8.122180192204514,-0.2227964378101505,0.6710096937680174,0.7828762510855577,0.7294645102527996,0.11186655731754025,-0.11767295714344561,0.9318509344553882,0.7294645102527996,0.042248968322607376,,0.5891171751526915,0.7828124470134576
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,0.8025816420718123,0.01,0.03,4.0,1227,7.28,8.9,7.96,0.7500025,2025-09-19,0.02190280629705681,8.098864538217786,-0.21992169448366167,0.7923723072822162,0.9827929051224931,0.9014950685776523,0.19042059784027687,-0.043165341859983,1.1516105447952265,0.9014950685776523,0.01780026521384971,,0.0,0.7828124470134576
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,1.9196011260140553,0.38,0.72,2.0,86,7.28,8.9,7.96,0.85742330078125,2026-04-17,0.5968514715947981,8.335064916961738,0.6521174175896409,0.7314593666023071,0.9080902360192022,0.8243481895815321,0.1766308694168951,0.24024094456579964,1.0530596348161547,0.8243481895815321,0.4055903803183141,0.260734434849179,,0.7828124470134576
