Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBAI,BBAI251024C00007500,Call,2025-10-24,7.5,1.5846932703416354,0.05,0.1,40.0,232,4.72,4.69,4.73,0.9492192578125,2025-10-24,0.11772758384668036,4.7327770871287385,0.46039086831258763,0.8835217198870222,1.048084017768858,0.972421934521288,0.16456229788183574,0.11255974817654812,0.9007966652695722,0.972421934521288,0.11132372349278397,0.22083234974730892,,1.0795132486755834
BBAI,BBAI251024P00004000,Put,2025-10-24,4.0,0.8451697441822056,0.15,0.25,32.0,77,4.72,4.69,4.73,0.789064609375,2025-10-24,0.11772758384668036,4.7327770871287385,-0.1682177911097865,0.7049125454381135,0.9104934671800491,0.8100153667731493,0.20558092174193554,-0.22837149897523412,0.7503524090759688,0.8100153667731493,0.07724399852038742,0.3511051818122736,0.3142927685428809,1.0795132486755834
BBAI,BBAI251024C00005500,Call,2025-10-24,5.5,1.1621083982505327,0.2,0.35,189.0,122,4.72,4.69,4.73,0.81445498046875,2025-10-24,0.11772758384668036,4.7327770871287385,0.15023594000874815,0.7064954220243101,0.9579255798878051,0.8346937727027662,0.251430157863495,0.3514616996386897,0.7732130881458125,0.8346937727027662,0.08202241984973968,0.24761904212992847,,1.0795132486755834
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,2.9242738810756355,0.1,0.2,119.0,446,4.72,4.69,4.73,1.19141029296875,2026-01-16,0.34770704996577684,4.787513266319084,1.0730462040796267,1.0944947753418728,1.2771988923421456,1.1936304427177868,0.18270411700027278,0.12047246276000312,1.1057117123687086,1.1875206896320065,0.4903383554130532,1.68016664092304,0.0,1.0795132486755834
BBAI,BBAI251003C00006500,Call,2025-10-03,6.5,1.3773546896157307,0.05,0.1,60.0,459,4.72,4.69,4.73,1.0078174609375,2025-10-03,0.06023271731690623,4.719191105243516,0.3201647679984031,0.9508345065496826,1.1527893215628797,1.0591514110305162,0.20195481501319712,0.13529311341114286,0.9811379455786685,1.0591514110305162,0.0675691653736743,0.38794864512452554,0.0,1.0795132486755834
BBAI,BBAI251003C00007000,Call,2025-10-03,7.0,1.4833050503554024,0.05,0.1,45.0,486,4.72,4.69,4.73,1.1640666796875,2025-10-03,0.06023271731690623,4.719191105243516,0.39427274015212505,1.1038475446751401,1.321250912803467,1.220939679771383,0.21740336812832695,0.12181419343751942,1.1310094445522652,1.220939679771383,0.08978853233698955,0.0,0.2547847154004524,1.0795132486755834
BBAI,BBAI250926P00004000,Put,2025-09-26,4.0,0.8484154887725661,0.05,0.1,204.0,546,4.72,4.69,4.73,0.8359391406249999,2025-09-26,0.04106776180698152,4.714671116845058,-0.1643848000078015,0.7663233899320268,0.9872116362578027,0.8826895943086714,0.22088824632577597,-0.1566280846534831,0.8176737019129798,0.8826895943086714,0.03199757371255881,0.5186002977051606,0.0,1.0795132486755834
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,2.516146376372449,0.1,0.2,286.0,1633,4.72,4.69,4.73,1.21484767578125,2025-12-19,0.27104722792607805,4.7691978943214375,0.9227285153543534,1.1148797616240709,1.312372323073543,1.221725248825499,0.19749256144947203,0.12867590673429452,1.1317371512803482,1.2217252488255008,0.40456850315716764,1.0869661956575805,0.0,1.0795132486755834
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,1.6919600287345686,0.05,0.1,814.0,1688,4.72,4.69,4.73,1.1328168359375002,2025-10-17,0.09856262833675565,4.7282440862289565,0.5258876372256551,1.0642174603546968,1.2532060454173426,1.1665709713875494,0.18898858506264582,0.1051421282926408,1.08064534902075,1.1665709713875494,0.13413268152286725,0.0,0.0,1.0795132486755834
BBAI,BBAI251024C00006000,Call,2025-10-24,6.0,1.2677546162733084,0.15,0.25,24.0,482,4.72,4.69,4.73,0.867188828125,2025-10-24,0.11772758384668036,4.7327770871287385,0.23724731699837795,0.7899304917500516,0.9797927318966304,0.8878715887566666,0.18986224014657882,0.2655085222346988,0.8224740083977338,0.8878715887566666,0.09280653305740001,0.344571650311828,,1.0795132486755834
