Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR250926C00035000,Call,2025-09-26,35.0,1.073887937076267,0.3,0.4,19.0,70.0,32.18,32.87,32.85,0.4023497265625,2025-09-26,0.04106776180698152,32.59185506384389,0.07128564900049567,0.40817549183117413,0.4592599054748513,0.4342117248764516,0.05108441364367716,0.22180114637608617,1.1008241161429655,0.4342117248764516,0.007742908501855577,0.3262701016020862,0.18313870818151756,0.3944424168302468
AR,AR251010P00030000,Put,2025-10-10,30.0,0.9187129770295313,0.4,0.5,1.0,28.0,32.18,32.87,32.85,0.4160214648437499,2025-10-10,0.07939767282683094,32.65437710153916,-0.08478152637775528,0.3773550389987445,0.4154952141523397,0.39668824355077825,0.03814017515359519,-0.20771496996227634,1.0056936744749183,0.39668824355077825,0.012494141860563027,,0.3392448948857569,0.3944424168302468
AR,AR260618C00028000,Call,2026-06-18,28.0,0.8285033279853888,7.7,9.2,4.0,15.0,32.18,32.87,32.85,0.540287800292969,2026-06-18,0.7665982203969883,33.7958811439968,-0.18813442524321433,0.4228774062409326,0.586044929883865,0.5053647646185088,0.1631675236429324,0.7409976013076103,1.2812130314980774,0.5053647646185088,0.19578423734159564,0.0,0.36211816763203986,0.3944424168302468
AR,AR251003C00035000,Call,2025-10-03,35.0,1.0728593792347683,0.5,0.6,1.0,18.0,32.18,32.87,32.85,0.4106504248046875,2025-10-03,0.06023271731690623,32.623101104791786,0.07032740122499928,0.415834669203723,0.4535757589466272,0.4348822449083902,0.037741089742904244,0.272403200138581,1.1025240348214052,0.4348822449083902,0.01139136611253756,0.9266395154804163,,0.3944424168302468
AR,AR251121C00044000,Call,2025-11-21,44.0,1.3397208069412216,0.15,0.2,15.0,110.0,32.18,32.87,32.85,0.42774009765625,2025-11-21,0.1943874058863792,32.84266376399604,0.2924612392253732,0.40935006644152994,0.43538626705690164,0.42286039561394445,0.026036200615371707,0.07004282742317933,1.0720459503621989,0.4231887981941878,0.03481259926929477,0.37897741577144745,,0.3944424168302468
AR,AR260116C00050000,Call,2026-01-16,50.0,1.5107838597189929,0.15,0.25,1.0,5530.0,32.18,32.87,32.85,0.44336494140625,2026-01-16,0.34770704996577684,33.095402547721186,0.4126286285312884,0.39904242195130135,0.44186049020568324,0.42194386592810457,0.04281806825438189,0.06251115673397391,1.0697223420312156,0.4211661482938629,0.061676597967209826,0.0,,0.3944424168302468
AR,AR250912C00031000,Call,2025-09-12,31.0,0.9529825248802456,1.7,1.95,2.0,10.0,32.18,32.87,32.85,0.5546919531250001,2025-09-12,0.0027378507871321013,32.52945273460869,-0.048158712452779244,1.0230177084462326,1.5178235202511257,1.2833096944674995,0.494805811804893,0.7736048538178739,3.2534779215182326,1.2833096944674995,0.00450892203125056,0.5340772884051131,,0.3944424168302468
AR,AR260220C00042000,Call,2026-02-20,42.0,1.262992623016217,0.95,1.1,4.0,12.0,32.18,32.87,32.85,0.4204159521484375,2026-02-20,0.44353182751540043,33.254351003015096,0.2334840025090294,0.3899352736872054,0.4127635450375586,0.4014703898467435,0.022828271350353202,0.2297806961166302,1.0178174879694069,0.40148204374767743,0.0714919334570665,0.4269687962882347,0.0,0.3944424168302468
AR,AR250912P00032500,Put,2025-09-12,32.5,0.9990945825357413,0.25,0.35,63.0,375.0,32.18,32.87,32.85,0.42774009765625,2025-09-12,0.0027378507871321013,32.52945273460869,-0.0009058276022336883,0.389706454555395,0.5371777511591199,0.4634496379195387,0.14747129660372493,-0.4802687997551286,1.1749487837637655,0.4634496379195387,0.0005880508333682451,0.37691846491116154,0.7670587078914715,0.3944424168302468
AR,AR250912C00033000,Call,2025-09-12,33.0,1.0144652684209066,0.3,0.4,18.0,168.0,32.18,32.87,32.85,0.39649041015625,2025-09-12,0.0027378507871321013,32.52945273460869,0.014361644528554708,0.7318683856769852,0.8868717970035745,0.8097987503591421,0.15500341132658935,0.3753360191511945,2.0530214698173523,0.8097987503591421,0.0017954114061142451,0.26574436053893863,0.20619623664558215,0.3944424168302468
AR,AR251010P00031000,Put,2025-10-10,31.0,0.9493367429305156,0.65,0.75,15.0,12.0,32.18,32.87,32.85,0.403326279296875,2025-10-10,0.07939767282683094,32.65437710153916,-0.05199170355476442,0.36860033086441546,0.40015126052179684,0.3844495473897505,0.03155092965738138,-0.29663320716955155,0.9746658345702287,0.3844495473897505,0.011735091526782579,,0.3750994017045481,0.3944424168302468
