Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,1.259653794618481,0.0,0.5,1.0,6,39.88,71.14,55.22,0.9257819921875,2025-09-19,0.02190280629705681,55.57082453850054,0.2308369170324361,,1.1983528412097773,1.0135686835846849,,0.07161488498128946,3.7841006590239887,1.0135686835846849,0.022501223301160108,0.0,,0.2678492923193298
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,1.1996286514534695,0.0,3.1,1.0,6,39.88,71.14,55.22,0.6054726953125001,2025-12-19,0.27104722792607805,56.2674123514948,0.18201205178011015,,0.5834690174484496,0.42522018093404024,,0.23839198936318717,1.5875352040396393,0.42522018093404024,0.0490086462014626,0.0,,0.2678492923193298
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.9447403459638607,0.0,0.95,2.0,7,39.88,71.14,55.22,0.570316796875,2025-09-19,0.02190280629705681,55.57082453850054,-0.05684515541934482,,0.6731013102026389,0.4862933825435989,,-0.20444861823098692,1.8155485061496452,0.4862933825435989,0.005179603097181546,,0.44708021640743795,0.2678492923193298
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,1.2286579484352593,0.05,2.5,7.0,7,39.88,71.14,55.22,0.4314021704101562,2026-03-20,0.5201916495550992,56.972731987081964,0.205922474869534,0.14115909395883053,0.40271766822047184,0.3057052717744605,0.2615585742616413,0.2050560360510943,1.1413331322525908,0.3057052717744605,0.04861488160501679,0.095073303508538,,0.2678492923193298
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,1.2440593422480426,0.0,2.35,1.0,8,39.88,71.14,55.22,0.5793499096679688,2025-12-19,0.27104722792607805,56.2674123514948,0.21837969595098508,,0.5592556386526402,0.4262106364250574,,0.1912737160449472,1.5912330129173136,0.4262106364250574,0.04923722150193949,0.11025991430543171,,0.2678492923193298
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.8886138158914589,0.0,4.0,5.0,9,39.88,71.14,55.22,0.570316796875,2025-12-19,0.27104722792607805,56.2674123514948,-0.11809254067022791,,0.6130470863023146,0.40727340028978837,,-0.2536765418808613,1.5205319258571615,0.40727340028978853,0.04495904349288714,0.1528349741227047,0.3335491316781776,0.2678492923193298
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.44430690794572947,0.0,2.15,10.0,10,39.88,71.14,55.22,1.1826212744140625,2025-12-19,0.27104722792607805,56.2674123514948,-0.8112397212301732,,1.5052531640488884,1.2170106733664532,,-0.05511480684190917,4.543639681957918,1.2170106733664532,0.4014521093215576,,0.0,0.2678492923193298
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.034715617008038,0.0,1.8,1.0,10,39.88,71.14,55.22,0.7509790527343749,2025-09-19,0.02190280629705681,55.57082453850054,0.03412662278638201,,0.7961798942459332,0.5075614093140041,,0.33842912616449217,1.8949514666213476,0.5075614093140041,0.005642569948798203,0.0,,0.2678492923193298
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,1.0755726808497765,0.0,1.2,1.0,10,39.88,71.14,55.22,0.4057676611328125,2025-10-17,0.09856262833675565,55.78423575485003,0.07285324610319294,,0.39043267910121265,0.2843322833598012,,0.22020204680148786,1.061538303490533,0.2843322833598012,0.00796828064334439,0.12870973991279147,,0.2678492923193298
ALRM,ALRM251017P00047500,Put,2025-10-17,47.5,0.851495039006073,0.0,0.95,,13,39.88,71.14,55.22,0.5390671093750001,2025-10-17,0.09856262833675565,55.78423575485003,-0.16076160507831228,,0.5767428710631202,0.4545407905796933,,-0.11547636948803186,1.6970020217107387,0.4545407905796933,0.02036376150808831,,0.2323919219897833,0.2678492923193298
