Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMER,OMER270115C00003000,Call,2027-01-15,3.0,0.6569050605716097,1.35,3.4,10.0,59,4.24,4.3,4.27,1.0605515722656251,2027-01-15,1.3442847364818618,4.566869978729549,-0.4202157753965166,,1.9684208291498932,1.00410847616307,,0.8271716762171799,0.9043491567257878,1.00410847616307,1.3553533510311804,0.0,,1.110310623607438
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.4379367070477398,0.35,0.8,1.0,71,4.24,4.3,4.27,1.1035201074218752,2027-01-15,1.3442847364818618,4.566869978729549,-0.825680883504681,0.9209728910231576,1.4501434414888223,1.1828739955883838,0.5291705504656647,-0.09891208451271716,1.0653541184224509,1.1828739955883838,1.880910956097634,,0.6680474287936512,1.110310623607438
OMER,OMER251017C00007000,Call,2025-10-17,7.0,1.6312852326221614,0.2,0.4,1.0,45,4.24,4.3,4.27,1.71484517578125,2025-10-17,0.09856262833675565,4.291095058065386,0.4893681903979425,1.512901213252975,1.9692377858057228,1.7520097635487533,0.45633657255274773,0.2693830459245404,1.577945600354982,1.7520097635487533,0.30254175391245913,0.0,,1.110310623607438
OMER,OMER261218P00007000,Put,2026-12-18,7.0,1.5386648749749774,2.0,4.6,5.0,100,4.24,4.3,4.27,0.64648791015625,2026-12-18,1.267624914442163,4.549398711733013,0.430915076092672,,1.568152032026195,0.8377228440850384,,-0.49412866695585356,0.7544941264843955,0.8377228440850384,0.8895932591413868,,0.29389092568294395,1.110310623607438
OMER,OMER251017C00006000,Call,2025-10-17,6.0,1.3982444851047098,0.3,0.55,15.0,88,4.24,4.3,4.27,1.6640641796875002,2025-10-17,0.09856262833675565,4.291095058065386,0.3352175105706842,1.4412760098204684,1.943157173932289,1.6984308563316635,0.5018811641118206,0.35865306830338495,1.5296898185242993,1.6984308563316635,0.2843203982330521,0.0,,1.110310623607438
OMER,OMER251219C00012000,Call,2025-12-19,12.0,2.7724751055813526,0.3,0.7,4.0,448,4.24,4.3,4.27,1.8789068554687496,2025-12-19,0.27104722792607805,4.328262488576522,1.0197404611511633,1.6029510137944312,2.135902059640448,1.8858650397762131,0.5329510458460167,0.2919460979550793,1.6985022026079257,1.8858650397762131,0.9639759284784769,0.0,,1.110310623607438
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.155197960658897,0.55,1.55,43.0,1445,4.24,4.3,4.27,1.4609401953125,2025-12-19,0.27104722792607805,4.328262488576522,0.14427172379726338,0.8884155642643321,2.04494483308708,1.4550077154580245,1.1565292688227478,0.5746788735868907,1.3104510436283618,1.4550077154580245,0.5738198432640538,0.18227970069444366,0.0,1.110310623607438
OMER,OMER261218P00005000,Put,2026-12-18,5.0,1.0990463392678411,1.75,3.1,2.0,71,4.24,4.3,4.27,1.0351610742187505,2026-12-18,1.267624914442163,4.549398711733013,0.09444283947145918,0.7851041436583653,1.6393559122907386,1.1782556216278204,0.8542517686323733,-0.27689189865699704,1.0611945851689923,1.1782556216278204,1.7598263148051225,,0.0,1.110310623607438
OMER,OMER270115P00005000,Put,2027-01-15,5.0,1.0948417676193496,1.85,3.2,4.0,95,4.24,4.3,4.27,1.0615281298828123,2027-01-15,1.3442847364818618,4.566869978729549,0.09060984836947415,0.8232999676131527,1.6792459427767235,1.2138725094745533,0.8559459751635707,-0.2613070530381759,1.0932728946883703,1.2138725094745533,1.9807853700361457,,0.3473865817427744,1.110310623607438
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.9357428188594432,0.15,0.3,30.0,452,4.24,4.3,4.27,1.2578162109375,2025-09-19,0.02190280629705681,4.274678810653887,-0.06641460643549527,1.0871419767446813,1.7394162459814622,1.4168586600736808,0.6522742692367809,-0.336668278434504,1.2760921402969716,1.4168586600736808,0.04396963094046896,,0.0,1.110310623607438
OMER,OMER270115P00007000,Put,2027-01-15,7.0,1.5327784746670894,3.2,5.1,3.0,70,4.24,4.3,4.27,1.0625046875000002,2027-01-15,1.3442847364818618,4.566869978729549,0.42708208499068706,0.7733231450154098,1.8781237403010476,1.2709779805612018,1.1048005952856377,-0.3274421126699161,1.1447048722561528,1.2709779805612018,2.1715374354334633,,0.0,1.110310623607438
OMER,OMER270115C00012000,Call,2027-01-15,12.0,2.6276202422864388,1.3,1.9,8.0,32,4.24,4.3,4.27,1.423831005859375,2027-01-15,1.3442847364818618,4.566869978729549,0.966078585723374,1.243437454774285,1.5554454763449104,1.3968541636194516,0.31200802157062535,0.5844426227828686,1.2580751133237145,1.3968541636194516,2.62297046740783,0.0,,1.110310623607438
OMER,OMER251121C00011000,Call,2025-11-21,11.0,2.551195506192227,0.2,0.35,4.0,259,4.24,4.3,4.27,1.7382825585937498,2025-11-21,0.1943874058863792,4.311704051414699,0.9365620752635184,1.6048135409053244,1.8878616862085391,1.7539561045404055,0.28304814530321476,0.2048401693668162,1.5796985701548463,1.7539561045404055,0.5980060319848688,0.8564130069323125,0.0,1.110310623607438
