Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,0.7710478835985392,10.1,14.9,5.0,6,30.89,54.32,42.39,0.6352575537109376,2026-12-18,1.267624914442163,45.39277098674123,-0.26000480151261396,0.17847474197225421,0.5556459186204307,0.3881884362495813,0.37717117664817645,0.7920135459124534,1.1114057363903385,0.3881884362495813,0.1910187305230541,0.3627791169704769,,0.34927697738033364
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,0.9719245278051715,4.0,5.8,1.0,6,30.89,54.32,42.39,0.4702201416015625,2026-03-20,0.5201916495550992,43.72767512717757,-0.028477123827303136,0.3795698756755185,0.5311323497556382,0.4552298800275725,0.1515624740801197,-0.40094626390640187,1.3033492314377908,0.4552298800275725,0.10780152305895803,,0.0,0.34927697738033364
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.6522454648540126,1.1,2.3,,46,30.89,54.32,42.39,0.4838918798828125,2026-12-18,1.267624914442163,45.39277098674123,0.5021352505342829,0.3570037078584966,0.44972632723413236,0.4064800004690497,0.09272261937563575,0.19259445741744102,1.16377553286722,0.4064800004690497,0.20944458242779065,0.0,,0.34927697738033364
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,0.8174613241751705,0.55,0.9,15.0,13,30.89,54.32,42.39,0.629886513671875,2025-10-17,0.09856262833675565,42.81548125266412,-0.20155168720734346,0.608547264253999,0.7248066359719408,0.6690023083944348,0.11625937171794187,-0.14351873793301628,1.915391943128123,0.6690023083944348,0.04411309292521551,0.6485178878535066,0.21855404283884042,0.34927697738033364
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,1.5420957671970783,1.15,1.95,2.0,17,30.89,54.32,42.39,0.4243221630859375,2026-12-18,1.267624914442163,45.39277098674123,0.4331423790473314,0.32839552920596154,0.38957562202161367,0.36042874530100755,0.06118009281565212,0.19366463559718433,1.0319281505592353,0.36042874530100755,0.16467573345209233,0.13944461098761127,,0.34927697738033364
PRGS,PRGS261218C00030000,Call,2026-12-18,30.0,0.660898185941605,13.5,18.5,2.0,6,30.89,54.32,42.39,0.5273484765625001,2026-12-18,1.267624914442163,45.39277098674123,-0.41415548133987223,,0.625042163005724,0.40649645126762535,,0.8715517748108474,1.1638226324461816,0.40649645126762535,0.20946153578518564,0.7497637608281436,,0.34927697738033364
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,1.1094117970948743,4.8,8.1,1.0,29,30.89,54.32,42.39,0.5688519677734375,2025-10-17,0.09856262833675565,42.81548125266412,0.10382996234383843,,0.9739596446337059,0.6513652027666049,,-0.657442676872663,1.864895899099935,0.6513652027666049,0.04181781953595207,0.0,0.6538506782407408,0.34927697738033364
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.6946642824100676,0.3,0.95,40.0,1300,30.89,54.32,42.39,0.5620160986328125,2025-12-19,0.27104722792607805,43.186328647728985,-0.364326597014068,0.48606251418949487,0.672775380881112,0.5900996878995273,0.18671286669161713,-0.09020469177195856,1.6894892194882851,0.5900996878995274,0.09438342648666076,,0.0,0.34927697738033364
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,0.9378293243820729,2.55,3.5,1.0,8,30.89,54.32,42.39,0.56836369140625,2025-09-19,0.02190280629705681,42.65168401121988,-0.06418730348083593,,0.7750229314264167,0.5298671672336351,,0.8044804994867767,1.5170400614657569,0.5298671672336351,0.0061494147003355966,0.4900512436707379,0.2993304317413743,0.34927697738033364
PRGS,PRGS251017P00037500,Put,2025-10-17,37.5,0.8758514187591112,1.15,2.2,13.0,84,30.89,54.32,42.39,0.7036162451171876,2025-10-17,0.09856262833675565,42.81548125266412,-0.13255881572039202,0.6220414898235602,0.8714817803385859,0.7500192641795415,0.2494402905150257,-0.24803181913325933,2.1473481298563595,0.7500192641795415,0.055444326568255035,,0.0,0.34927697738033364
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,1.447217255020974,0.25,0.6,1.0,428,30.89,54.32,42.39,0.5024463818359376,2025-12-19,0.27104722792607805,43.186328647728985,0.3696425780661324,0.435437583404231,0.5328741792682907,0.4893172979875261,0.09743659586405973,0.09281290748471333,1.4009434622846617,0.4893172979875261,0.06489722215707469,0.0,,0.34927697738033364
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,1.2845820808466966,10.7,14.6,11.0,12,30.89,54.32,42.39,1.0346727954101564,2025-10-17,0.09856262833675565,42.81548125266412,0.25043343653571387,,1.1458304768997782,0.6516051119455403,,-0.8690503659026472,1.8655827728261527,0.6516051119455403,0.041848629675258486,0.0,0.22360575331972282,0.34927697738033364
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,1.1014969765693416,4.9,6.4,1.0,9,30.89,54.32,42.39,0.47461462890625,2026-12-18,1.267624914442163,45.39277098674123,0.09667014242611845,0.3428422319997247,0.4212569319047161,0.3820592106086328,0.07841469990499139,0.4961483995380174,1.0938574121723517,0.3820592106086328,0.185034245887044,0.0,0.16078690635277507,0.34927697738033364
