Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET260320P00155000,Put,2026-03-20,155.0,0.6772219360175781,5.55,7.6,1.0,467,222.0,224.0,222.97,0.5317429638671876,2026-03-20,0.5201916495550992,228.8762247004013,-0.3897562370186271,0.5295366685282754,0.592615350044248,0.5618625411853192,0.06307868151597262,-0.12212852889662762,1.4466834015344627,0.5658566489129182,0.16656211349103886,0.38451230441757667,0.0,0.38837975232823224
NET,NET250919P00200000,Put,2025-09-19,200.0,0.8958793355448031,0.67,0.94,311.0,996,222.0,224.0,222.97,0.5053760400390624,2025-09-19,0.02190280629705681,223.2443500645941,-0.10994954522693491,0.5437198747588396,0.5945898248105568,0.570120717991192,0.05086995005171713,-0.08926664868488698,1.4679465512130112,0.5701207179911921,0.007119236316666227,0.8066150841195798,0.0,0.38837975232823224
NET,NET251010C00235000,Call,2025-10-10,235.0,1.049636442571464,6.3,7.25,1.0,17,222.0,224.0,222.97,0.4641166870117187,2025-10-10,0.07939767282683094,223.88704361700948,0.04844385904269856,0.4268253821275443,0.4667426782068187,0.44684839081674294,0.03991729607927441,0.37380554945577954,1.1505450223344726,0.44684839081674294,0.01585360998464029,0.0,,0.38837975232823224
NET,NET251121C00290000,Call,2025-11-21,290.0,1.2878701163138337,4.05,4.75,6.0,26,222.0,224.0,222.97,0.5443160803222657,2025-11-21,0.1943874058863792,225.17798676006512,0.25298978122608184,0.5246731123006761,0.5526119587562989,0.5388455458812426,0.027938846455622723,0.17204806892237962,1.387419253066125,0.5440572068479361,0.057538330860905235,0.5933990036613168,,0.38837975232823224
NET,NET251003C00235000,Call,2025-10-03,235.0,1.0506427364200572,5.0,5.9,8.0,30,222.0,224.0,222.97,0.4644828942871094,2025-10-03,0.06023271731690623,223.6726071135609,0.049402106818194756,0.42953174361692353,0.4740213444373706,0.4518838056490555,0.04448960082044706,0.3482674866168922,1.1635102060293656,0.45188380564905545,0.012299459065771973,0.0,,0.38837975232823224
NET,NET250912C00222500,Call,2025-09-12,222.5,0.9976212712765691,2.96,3.75,78.0,138,222.0,224.0,222.97,0.4357966577148437,2025-09-12,0.0027378507871321013,223.03052912583362,-0.002381562393180415,0.5778179992053938,0.7481635062067745,0.6630153226613277,0.17034550700138074,0.5342647457302595,1.707131534758774,0.7057392767700759,0.0013636356653687878,0.37141751276280804,,0.38837975232823224
NET,NET260320P00100000,Put,2026-03-20,100.0,0.43691737807585684,1.18,1.56,20.0,389,222.0,224.0,222.97,0.6611362011718751,2026-03-20,0.5201916495550992,228.8762247004013,-0.8280111679497824,0.6643394585386884,0.7022291882582532,0.6840084612771179,0.037889729719564835,-0.027111002707193688,1.7611846579968986,0.5835284371165779,0.1771280849158276,0.0,0.4030557857725554,0.38837975232823224
NET,NET250912C00235000,Call,2025-09-12,235.0,1.0536674101123313,0.32,0.42,73.0,368,222.0,224.0,222.97,0.445318046875,2025-09-12,0.0027378507871321013,223.03052912583362,0.0522768501446836,0.7173083232703505,0.7690053493029857,0.743968256473598,0.05169702603263515,0.09284188067186788,1.9155691099077854,0.743968256473598,0.0015153696554151,0.4242287437468139,,0.38837975232823224
NET,NET251017P00165000,Put,2025-10-17,165.0,0.7362729088045763,0.56,0.7,3.0,131,222.0,224.0,222.97,0.5507857421875001,2025-10-17,0.09856262833675565,224.10168570224383,-0.30615442897637596,0.5611052465703863,0.5859966450241579,0.5739397408441008,0.02489139845377164,-0.03679210707465519,1.477779769422804,0.5739397408441023,0.0324672025744751,,0.571039363059405,0.38837975232823224
NET,NET260320P00125000,Put,2026-03-20,125.0,0.546146722594821,2.37,3.25,3.0,1032,222.0,224.0,222.97,0.5874064697265625,2026-03-20,0.5201916495550992,228.8762247004013,-0.6048676166355726,0.5874214938361553,0.636111816493152,0.6126520648907293,0.04869032265699669,-0.05593841967797486,1.5774562428088612,0.6126520648907295,0.1952500615929533,0.7094274280182332,0.33168758761876055,0.38837975232823224
NET,NET270115P00125000,Put,2027-01-15,125.0,0.5241002631989486,9.35,11.15,1.0,49,222.0,224.0,222.97,0.549381947631836,2027-01-15,1.3442847364818618,238.5039824957118,-0.6460722709819109,0.5787944089824764,0.6182969133161306,0.598788975563432,0.03950250433365421,-0.10067322437856108,1.5417615670586662,0.5978919271247027,0.4805478588686034,0.6109995565951792,0.6070661509853721,0.38837975232823224
NET,NET251003C00215000,Call,2025-10-03,215.0,0.9612263333204779,13.65,15.9,6.0,32,222.0,224.0,222.97,0.5127001855468749,2025-10-03,0.06023271731690623,223.6726071135609,-0.039545379198301395,0.4041182404438779,0.5161515316538589,0.46054783694748613,0.11203329120998096,0.6577694259431065,1.1858183496606751,0.46054783694748613,0.012775618952975173,1.6681799143505787,0.0,0.38837975232823224
NET,NET250919C00250000,Call,2025-09-19,250.0,1.119849169431004,0.46,0.59,19.0,305,222.0,224.0,222.97,0.4729056616210937,2025-09-19,0.02190280629705681,223.2443500645941,0.1131940060872749,0.4958229302633159,0.5245525487140817,0.5106413954002916,0.028729618450765826,0.07214141697835595,1.3147992199365022,0.508895005792209,0.005672260137883695,0.0,,0.38837975232823224
NET,NET260116P00135000,Put,2026-01-16,135.0,0.5949473614388907,1.92,2.41,6.0,233,222.0,224.0,222.97,0.5969278588867188,2026-01-16,0.34770704996577684,226.91083068844966,-0.5192823455199782,0.6016588065078854,0.6355839105380886,0.6190844854276564,0.03392510403020321,-0.05424589302852478,1.5940184361218916,0.618207074967696,0.13288667602353058,0.972771949219714,0.8243626402863766,0.38837975232823224
NET,NET250912P00220000,Put,2025-09-12,220.0,0.9864120435094166,1.94,2.28,98.0,48,222.0,224.0,222.97,0.4458063232421875,2025-09-12,0.0027378507871321013,223.03052912583362,-0.013681117647113817,0.6990109679979105,0.7773410327012091,0.7383062980458859,0.07833006470329862,-0.3544030808804489,1.900990702063993,0.7383062980458859,0.0014923920321265446,0.5352275854061015,0.0,0.38837975232823224
NET,NET251003C00250000,Call,2025-10-03,250.0,1.1177050387447418,1.78,2.28,52.0,396,222.0,224.0,222.97,0.4483697741699218,2025-10-03,0.06023271731690623,223.6726071135609,0.11127751053628229,0.42350968384676324,0.4602545358366983,0.4422831361989463,0.036744851989935046,0.16580286828327195,1.1387904069343928,0.44228313619894627,0.01178238520589039,0.0,,0.38837975232823224
NET,NET251017C00270000,Call,2025-10-17,270.0,1.2048102144074886,1.42,1.66,2.0,46,222.0,224.0,222.97,0.4576470251464845,2025-10-17,0.09856262833675565,224.10168570224383,0.18632205612141828,0.44290230588246143,0.4614757947572492,0.4523527839187035,0.01857348887478777,0.10730589385596884,1.1647177310530998,0.45212266287501324,0.02014767004042969,0.3187131651383232,,0.38837975232823224
NET,NET250926P00200000,Put,2025-09-26,200.0,0.8950212723486376,1.35,1.63,10.0,132,222.0,224.0,222.97,0.477544287109375,2025-09-26,0.04106776180698152,223.45837599499424,-0.11090779300243124,0.48570397247060976,0.5155894898673222,0.5009126035736804,0.02988551739671247,-0.12645158634989162,1.2897495314079686,0.5009126035736804,0.010304453241025177,0.8091826977640266,0.4428887834180921,0.38837975232823224
